1 saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.94371, 'val_kl_Loss_FC': 0.00033}
2958 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62105, 'val_kl_Loss_FC': 1e-05}
2959 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64239, 'val_kl_Loss_FC': 0.0}
2960 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61244, 'val_kl_Loss_FC': 1e-05}
2961 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63342, 'val_kl_Loss_FC': 1e-05}
2962 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59257, 'val_kl_Loss_FC': 1e-05}
2963 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.55032, 'val_kl_Loss_FC': 1e-05}
2964 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.68378, 'val_kl_Loss_FC': 1e-05}
2965 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.67504, 'val_kl_Loss_FC': 0.0}
2966 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.5762, 'val_kl_Loss_FC': 1e-05}
2967 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62723, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61885, 'val_kl_Loss_FC': 0.0}
2969 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.63518, 'val_kl_Loss_FC': 0.0}
2970 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67993, 'val_kl_Loss_FC': 0.0}
2971 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65311, 'val_kl_Loss_FC': 1e-05}
2972 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62206, 'val_kl_Loss_FC': 1e-05}
2973 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59656, 'val_kl_Loss_FC': 0.0}
2974 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64017, 'val_kl_Loss_FC': 1e-05}
2975 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.59487, 'val_kl_Loss_FC': 0.0}
2976 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.68514, 'val_kl_Loss_FC': 0.0}
2977 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63748, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.71387, 'val_kl_Loss_FC': 0.0}
2979 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67663, 'val_kl_Loss_FC': 1e-05}
2980 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67661, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.66642, 'val_kl_Loss_FC': 0.0}
2982 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66929, 'val_kl_Loss_FC': 0.0}
2983 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.64578, 'val_kl_Loss_FC': 1e-05}
2984 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62511, 'val_kl_Loss_FC': 0.0}
2985 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66896, 'val_kl_Loss_FC': 1e-05}
2986 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67706, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62897, 'val_kl_Loss_FC': 1e-05}
2988 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.6578, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64298, 'val_kl_Loss_FC': 0.0}
2990 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67408, 'val_kl_Loss_FC': 0.0}
2991 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.69038, 'val_kl_Loss_FC': 0.0}
2992 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.71415, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.72878, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.61307, 'val_kl_Loss_FC': 1e-05}
2995 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62003, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6525, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.71077, 'val_kl_Loss_FC': 0.0}
2998 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.69954, 'val_kl_Loss_FC': 0.0}
2999 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67304, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65936, 'val_kl_Loss_FC': 1e-05}
3001 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.69388, 'val_kl_Loss_FC': 0.0}
3002 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74847, 'val_kl_Loss_FC': 1e-05}
3003 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63697, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.69599, 'val_kl_Loss_FC': 1e-05}
3005 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66896, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61317, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.61892, 'val_kl_Loss_FC': 0.0}
3008 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.68174, 'val_kl_Loss_FC': 1e-05}
3009 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.69326, 'val_kl_Loss_FC': 0.0}
3010 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.72515, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.62333, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.78593, 'val_kl_Loss_FC': 1e-05}
3013 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.69177, 'val_kl_Loss_FC': 0.0}
3014 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.73979, 'val_kl_Loss_FC': 0.0}
3015 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.73114, 'val_kl_Loss_FC': 0.0}
3016 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6907, 'val_kl_Loss_FC': 1e-05}
3017 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74892, 'val_kl_Loss_FC': 0.0}
3018 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.69956, 'val_kl_Loss_FC': 1e-05}
3019 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.68119, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74129, 'val_kl_Loss_FC': 0.0}
3021 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.6773, 'val_kl_Loss_FC': 1e-05}
3022 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.78916, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.72621, 'val_kl_Loss_FC': 1e-05}
3024 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.68416, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.73785, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.78103, 'val_kl_Loss_FC': 0.0}
3027 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.69671, 'val_kl_Loss_FC': 1e-05}
3028 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.71686, 'val_kl_Loss_FC': 0.0}
3029 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.7136, 'val_kl_Loss_FC': 1e-05}
3030 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74507, 'val_kl_Loss_FC': 1e-05}
3031 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.72617, 'val_kl_Loss_FC': 1e-05}
3032 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.70962, 'val_kl_Loss_FC': 1e-05}
3033 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74246, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.7118, 'val_kl_Loss_FC': 1e-05}
3035 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74292, 'val_kl_Loss_FC': 0.0}
3036 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.69289, 'val_kl_Loss_FC': 1e-05}
3037 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.6716, 'val_kl_Loss_FC': 1e-05}
3038 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76781, 'val_kl_Loss_FC': 0.0}
3039 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.80755, 'val_kl_Loss_FC': 1e-05}
3040 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74947, 'val_kl_Loss_FC': 1e-05}
3041 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.80489, 'val_kl_Loss_FC': 1e-05}
3042 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.73403, 'val_kl_Loss_FC': 1e-05}
3043 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.71699, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.78819, 'val_kl_Loss_FC': 1e-05}
3045 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.81121, 'val_kl_Loss_FC': 1e-05}
3046 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.72763, 'val_kl_Loss_FC': 1e-05}
3047 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.72348, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.79551, 'val_kl_Loss_FC': 0.0}
3049 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76816, 'val_kl_Loss_FC': 1e-05}
3050 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.69959, 'val_kl_Loss_FC': 1e-05}
3051 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.75995, 'val_kl_Loss_FC': 0.0}
3052 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.79421, 'val_kl_Loss_FC': 0.0}
3053 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.69655, 'val_kl_Loss_FC': 1e-05}
3054 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.70762, 'val_kl_Loss_FC': 0.0}
3055 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.73834, 'val_kl_Loss_FC': 0.0}
3056 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74787, 'val_kl_Loss_FC': 1e-05}
3057 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.77311, 'val_kl_Loss_FC': 1e-05}
3058 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74706, 'val_kl_Loss_FC': 1e-05}
3059 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.77502, 'val_kl_Loss_FC': 0.0}
3060 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74672, 'val_kl_Loss_FC': 0.0}
3061 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.73125, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74268, 'val_kl_Loss_FC': 0.0}
3063 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76824, 'val_kl_Loss_FC': 0.0}
3064 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.71221, 'val_kl_Loss_FC': 1e-05}
3065 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.79488, 'val_kl_Loss_FC': 1e-05}
3066 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.778, 'val_kl_Loss_FC': 0.0}
3067 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.73996, 'val_kl_Loss_FC': 0.0}
3068 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.64945, 'val_kl_Loss_FC': 0.0}
3069 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.70311, 'val_kl_Loss_FC': 1e-05}
3070 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.77644, 'val_kl_Loss_FC': 0.0}
3071 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74171, 'val_kl_Loss_FC': 0.0}
3072 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.78198, 'val_kl_Loss_FC': 0.0}
3073 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63815, 'val_kl_Loss_FC': 0.0}
3074 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.75013, 'val_kl_Loss_FC': 0.0}
3075 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.77906, 'val_kl_Loss_FC': 1e-05}
3076 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76453, 'val_kl_Loss_FC': 0.0}
3077 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.75731, 'val_kl_Loss_FC': 0.0}
3078 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74294, 'val_kl_Loss_FC': 0.0}
3079 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.79921, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76856, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74158, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.79779, 'val_kl_Loss_FC': 0.0}
3083 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.73391, 'val_kl_Loss_FC': 0.0}
3084 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.77984, 'val_kl_Loss_FC': 0.0}
3085 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.71953, 'val_kl_Loss_FC': 1e-05}
3086 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.80084, 'val_kl_Loss_FC': 0.0}
3087 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.78246, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.75602, 'val_kl_Loss_FC': 1e-05}
3089 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.72745, 'val_kl_Loss_FC': 1e-05}
3090 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.83698, 'val_kl_Loss_FC': 0.0}
3091 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.74576, 'val_kl_Loss_FC': 0.0}
3092 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.7824, 'val_kl_Loss_FC': 0.0}
3093 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.889, 'val_kl_Loss_FC': 0.0}
3094 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76399, 'val_kl_Loss_FC': 0.0}
3095 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.73763, 'val_kl_Loss_FC': 1e-05}
3096 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.89134, 'val_kl_Loss_FC': 1e-05}
3097 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.7576, 'val_kl_Loss_FC': 0.0}
3098 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.80414, 'val_kl_Loss_FC': 1e-05}
3099 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.7981, 'val_kl_Loss_FC': 0.0}
3100 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.55128, 'val_kl_Loss_FC': 0.0}
3101 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.83182, 'val_kl_Loss_FC': 0.0}
3102 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.70141, 'val_kl_Loss_FC': 0.0}
3103 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.75599, 'val_kl_Loss_FC': 1e-05}
3104 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.81264, 'val_kl_Loss_FC': 1e-05}
3105 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.77398, 'val_kl_Loss_FC': 0.0}
3106 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.75211, 'val_kl_Loss_FC': 0.0}
3107 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.79993, 'val_kl_Loss_FC': 0.0}
3108 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.73831, 'val_kl_Loss_FC': 0.0}
3109 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.74221, 'val_kl_Loss_FC': 0.0}
3110 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.80527, 'val_kl_Loss_FC': 0.0}
3111 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.70843, 'val_kl_Loss_FC': 0.0}
3112 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.77876, 'val_kl_Loss_FC': 0.0}
3113 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.7817, 'val_kl_Loss_FC': 0.0}
3114 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.77428, 'val_kl_Loss_FC': 0.0}
3115 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.75356, 'val_kl_Loss_FC': 0.0}
3116 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.72132, 'val_kl_Loss_FC': 1e-05}
3117 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.71658, 'val_kl_Loss_FC': 0.0}
3118 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.72931, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.75668, 'val_kl_Loss_FC': 1e-05}
3120 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.76408, 'val_kl_Loss_FC': 0.0}
3121 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.80016, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.75766, 'val_kl_Loss_FC': 0.0}
