1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.64749, 'val_kl_Loss_FC': 2e-05}
2675 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.11711, 'val_kl_Loss_FC': 0.0}
2676 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11809, 'val_kl_Loss_FC': 1e-05}
2677 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12079, 'val_kl_Loss_FC': 1e-05}
2678 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10951, 'val_kl_Loss_FC': 0.0}
2679 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12713, 'val_kl_Loss_FC': 0.0}
2680 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10869, 'val_kl_Loss_FC': 0.0}
2681 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11709, 'val_kl_Loss_FC': 0.0}
2682 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11131, 'val_kl_Loss_FC': 0.0}
2683 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13632, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11492, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11126, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10669, 'val_kl_Loss_FC': 1e-05}
2687 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10336, 'val_kl_Loss_FC': 0.0}
2688 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11114, 'val_kl_Loss_FC': 0.0}
2689 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11154, 'val_kl_Loss_FC': 1e-05}
2690 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11834, 'val_kl_Loss_FC': 1e-05}
2691 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10748, 'val_kl_Loss_FC': 0.0}
2692 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11207, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1064, 'val_kl_Loss_FC': 0.0}
2694 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11567, 'val_kl_Loss_FC': 1e-05}
2695 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12552, 'val_kl_Loss_FC': 1e-05}
2696 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10846, 'val_kl_Loss_FC': 1e-05}
2697 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.10943, 'val_kl_Loss_FC': 0.0}
2698 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1082, 'val_kl_Loss_FC': 0.0}
2699 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11553, 'val_kl_Loss_FC': 1e-05}
2700 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11098, 'val_kl_Loss_FC': 1e-05}
2701 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11301, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1047, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12575, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11901, 'val_kl_Loss_FC': 0.0}
2705 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10752, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11485, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1245, 'val_kl_Loss_FC': 1e-05}
2708 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11055, 'val_kl_Loss_FC': 1e-05}
2709 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10973, 'val_kl_Loss_FC': 1e-05}
2710 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12659, 'val_kl_Loss_FC': 0.0}
2711 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11561, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11079, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11736, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1093, 'val_kl_Loss_FC': 0.0}
2715 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11076, 'val_kl_Loss_FC': 1e-05}
2716 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10655, 'val_kl_Loss_FC': 1e-05}
2717 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11085, 'val_kl_Loss_FC': 0.0}
2718 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10697, 'val_kl_Loss_FC': 0.0}
2719 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1163, 'val_kl_Loss_FC': 0.0}
2720 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10636, 'val_kl_Loss_FC': 1e-05}
2721 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11181, 'val_kl_Loss_FC': 0.0}
2722 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10644, 'val_kl_Loss_FC': 0.0}
2723 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10609, 'val_kl_Loss_FC': 1e-05}
2724 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10954, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11618, 'val_kl_Loss_FC': 1e-05}
2726 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11349, 'val_kl_Loss_FC': 0.0}
2727 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10768, 'val_kl_Loss_FC': 0.0}
2728 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.119, 'val_kl_Loss_FC': 0.0}
2729 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10757, 'val_kl_Loss_FC': 1e-05}
2730 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1028, 'val_kl_Loss_FC': 0.0}
2731 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10951, 'val_kl_Loss_FC': 0.0}
2732 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11005, 'val_kl_Loss_FC': 0.0}
2733 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10412, 'val_kl_Loss_FC': 0.0}
2734 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12537, 'val_kl_Loss_FC': 0.0}
2735 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12834, 'val_kl_Loss_FC': 0.0}
2736 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10005, 'val_kl_Loss_FC': 0.0}
2737 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10286, 'val_kl_Loss_FC': 0.0}
2738 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10524, 'val_kl_Loss_FC': 0.0}
2739 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10092, 'val_kl_Loss_FC': 1e-05}
2740 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11009, 'val_kl_Loss_FC': 0.0}
2741 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11424, 'val_kl_Loss_FC': 0.0}
2742 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11631, 'val_kl_Loss_FC': 0.0}
2743 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11228, 'val_kl_Loss_FC': 0.0}
2744 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11116, 'val_kl_Loss_FC': 0.0}
2745 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10583, 'val_kl_Loss_FC': 0.0}
2746 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1331, 'val_kl_Loss_FC': 0.0}
2747 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10903, 'val_kl_Loss_FC': 0.0}
2748 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10923, 'val_kl_Loss_FC': 1e-05}
2749 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11049, 'val_kl_Loss_FC': 0.0}
2750 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10475, 'val_kl_Loss_FC': 0.0}
2751 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11004, 'val_kl_Loss_FC': 0.0}
2752 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.105, 'val_kl_Loss_FC': 0.0}
2753 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10359, 'val_kl_Loss_FC': 1e-05}
2754 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10912, 'val_kl_Loss_FC': 0.0}
2755 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11162, 'val_kl_Loss_FC': 0.0}
2756 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09942, 'val_kl_Loss_FC': 0.0}
2757 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12188, 'val_kl_Loss_FC': 0.0}
2758 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11314, 'val_kl_Loss_FC': 1e-05}
2759 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11141, 'val_kl_Loss_FC': 0.0}
2760 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10706, 'val_kl_Loss_FC': 0.0}
2761 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10567, 'val_kl_Loss_FC': 0.0}
2762 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09799, 'val_kl_Loss_FC': 1e-05}
2763 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11461, 'val_kl_Loss_FC': 0.0}
2764 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11115, 'val_kl_Loss_FC': 1e-05}
2765 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12656, 'val_kl_Loss_FC': 0.0}
2766 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11004, 'val_kl_Loss_FC': 0.0}
2767 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10255, 'val_kl_Loss_FC': 0.0}
2768 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10463, 'val_kl_Loss_FC': 0.0}
2769 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10358, 'val_kl_Loss_FC': 1e-05}
2770 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11484, 'val_kl_Loss_FC': 0.0}
2771 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11024, 'val_kl_Loss_FC': 1e-05}
2772 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10928, 'val_kl_Loss_FC': 0.0}
2773 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12069, 'val_kl_Loss_FC': 0.0}
2774 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10763, 'val_kl_Loss_FC': 1e-05}
2775 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10372, 'val_kl_Loss_FC': 0.0}
2776 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10712, 'val_kl_Loss_FC': 0.0}
2777 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10963, 'val_kl_Loss_FC': 0.0}
2778 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11589, 'val_kl_Loss_FC': 0.0}
2779 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10777, 'val_kl_Loss_FC': 0.0}
2780 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10447, 'val_kl_Loss_FC': 0.0}
2781 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10477, 'val_kl_Loss_FC': 0.0}
2782 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1065, 'val_kl_Loss_FC': 0.0}
2783 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10438, 'val_kl_Loss_FC': 0.0}
2784 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10704, 'val_kl_Loss_FC': 0.0}
2785 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10754, 'val_kl_Loss_FC': 1e-05}
2786 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11276, 'val_kl_Loss_FC': 0.0}
2787 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10426, 'val_kl_Loss_FC': 1e-05}
2788 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10504, 'val_kl_Loss_FC': 0.0}
2789 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10348, 'val_kl_Loss_FC': 0.0}
2790 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10661, 'val_kl_Loss_FC': 0.0}
2791 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11877, 'val_kl_Loss_FC': 0.0}
2792 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1086, 'val_kl_Loss_FC': 0.0}
2793 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10909, 'val_kl_Loss_FC': 0.0}
2794 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10862, 'val_kl_Loss_FC': 0.0}
2795 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10057, 'val_kl_Loss_FC': 1e-05}
2796 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11489, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11076, 'val_kl_Loss_FC': 0.0}
2798 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10603, 'val_kl_Loss_FC': 0.0}
2799 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10902, 'val_kl_Loss_FC': 0.0}
2800 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10108, 'val_kl_Loss_FC': 0.0}
2801 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11081, 'val_kl_Loss_FC': 0.0}
2802 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11029, 'val_kl_Loss_FC': 0.0}
2803 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10646, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11778, 'val_kl_Loss_FC': 0.0}
2805 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14997, 'val_kl_Loss_FC': 0.0}
2806 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10754, 'val_kl_Loss_FC': 1e-05}
2807 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11242, 'val_kl_Loss_FC': 0.0}
2808 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12004, 'val_kl_Loss_FC': 0.0}
2809 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10652, 'val_kl_Loss_FC': 0.0}
2810 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11762, 'val_kl_Loss_FC': 0.0}
2811 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12975, 'val_kl_Loss_FC': 0.0}
2812 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11532, 'val_kl_Loss_FC': 1e-05}
2813 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13242, 'val_kl_Loss_FC': 1e-05}
2814 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10472, 'val_kl_Loss_FC': 0.0}
2815 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10367, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12038, 'val_kl_Loss_FC': 0.0}
2817 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10567, 'val_kl_Loss_FC': 0.0}
2818 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10501, 'val_kl_Loss_FC': 0.0}
2819 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10624, 'val_kl_Loss_FC': 0.0}
2820 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10809, 'val_kl_Loss_FC': 0.0}
2821 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10714, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11208, 'val_kl_Loss_FC': 0.0}
2823 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13431, 'val_kl_Loss_FC': 0.0}
2824 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10733, 'val_kl_Loss_FC': 0.0}
2825 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12433, 'val_kl_Loss_FC': 0.0}
2826 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1209, 'val_kl_Loss_FC': 0.0}
2827 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10718, 'val_kl_Loss_FC': 0.0}
2828 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1181, 'val_kl_Loss_FC': 1e-05}
2829 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10749, 'val_kl_Loss_FC': 0.0}
2830 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13042, 'val_kl_Loss_FC': 0.0}
2831 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11493, 'val_kl_Loss_FC': 0.0}
2832 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10734, 'val_kl_Loss_FC': 0.0}
2833 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10449, 'val_kl_Loss_FC': 0.0}
2834 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11333, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11766, 'val_kl_Loss_FC': 0.0}
2836 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10804, 'val_kl_Loss_FC': 0.0}
2837 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10491, 'val_kl_Loss_FC': 0.0}
2838 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11534, 'val_kl_Loss_FC': 0.0}
2839 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11939, 'val_kl_Loss_FC': 1e-05}
