3684 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49113, 'val_kl_Loss_FC': 1e-05}
3685 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.44284, 'val_kl_Loss_FC': 1e-05}
3686 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.51669, 'val_kl_Loss_FC': 0.0}
3687 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.51315, 'val_kl_Loss_FC': 1e-05}
3688 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.58761, 'val_kl_Loss_FC': 0.0}
3689 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.53508, 'val_kl_Loss_FC': 0.0}
3690 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.94024, 'val_kl_Loss_FC': 0.0}
3691 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.4713, 'val_kl_Loss_FC': 0.0}
3692 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.50415, 'val_kl_Loss_FC': 1e-05}
3693 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.64894, 'val_kl_Loss_FC': 0.0}
3694 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.60948, 'val_kl_Loss_FC': 1e-05}
3695 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.43142, 'val_kl_Loss_FC': 1e-05}
3696 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48326, 'val_kl_Loss_FC': 0.0}
3697 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55013, 'val_kl_Loss_FC': 1e-05}
3698 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.46004, 'val_kl_Loss_FC': 0.0}
3699 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.58217, 'val_kl_Loss_FC': 0.0}
3700 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.4725, 'val_kl_Loss_FC': 0.0}
3701 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.48385, 'val_kl_Loss_FC': 1e-05}
3702 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.46578, 'val_kl_Loss_FC': 0.0}
3703 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.44147, 'val_kl_Loss_FC': 0.0}
3704 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.41593, 'val_kl_Loss_FC': 1e-05}
3705 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.44181, 'val_kl_Loss_FC': 0.0}
3706 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52539, 'val_kl_Loss_FC': 1e-05}
3707 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52698, 'val_kl_Loss_FC': 0.0}
3708 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.4764, 'val_kl_Loss_FC': 0.0}
3709 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.38034, 'val_kl_Loss_FC': 0.0}
3710 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.50111, 'val_kl_Loss_FC': 1e-05}
3711 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.42106, 'val_kl_Loss_FC': 1e-05}
3712 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.45863, 'val_kl_Loss_FC': 0.0}
3713 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.42952, 'val_kl_Loss_FC': 0.0}
3714 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.45949, 'val_kl_Loss_FC': 1e-05}
3715 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.41282, 'val_kl_Loss_FC': 1e-05}
3716 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53094, 'val_kl_Loss_FC': 0.0}
3717 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.42091, 'val_kl_Loss_FC': 0.0}
3718 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.55256, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.50356, 'val_kl_Loss_FC': 0.0}
3720 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.41511, 'val_kl_Loss_FC': 0.0}
3721 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.51976, 'val_kl_Loss_FC': 0.0}
3722 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55566, 'val_kl_Loss_FC': 0.0}
3723 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.44428, 'val_kl_Loss_FC': 1e-05}
3724 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.4861, 'val_kl_Loss_FC': 1e-05}
3725 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59765, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.46686, 'val_kl_Loss_FC': 0.0}
3727 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.47238, 'val_kl_Loss_FC': 0.0}
3728 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.50193, 'val_kl_Loss_FC': 1e-05}
3729 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58449, 'val_kl_Loss_FC': 0.0}
3730 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.42199, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.45754, 'val_kl_Loss_FC': 1e-05}
3732 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.5225, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.38969, 'val_kl_Loss_FC': 0.0}
3734 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.47273, 'val_kl_Loss_FC': 0.0}
3735 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.50327, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49058, 'val_kl_Loss_FC': 1e-05}
3737 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48692, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.40727, 'val_kl_Loss_FC': 0.0}
3739 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.46947, 'val_kl_Loss_FC': 1e-05}
3740 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.54531, 'val_kl_Loss_FC': 0.0}
3741 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.43278, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.50759, 'val_kl_Loss_FC': 0.0}
3743 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.59471, 'val_kl_Loss_FC': 1e-05}
3744 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49441, 'val_kl_Loss_FC': 1e-05}
3745 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5318, 'val_kl_Loss_FC': 1e-05}
3746 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48735, 'val_kl_Loss_FC': 1e-05}
3747 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.39329, 'val_kl_Loss_FC': 1e-05}
3748 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.48396, 'val_kl_Loss_FC': 0.0}
3749 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.51889, 'val_kl_Loss_FC': 1e-05}
3750 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.47609, 'val_kl_Loss_FC': 0.0}
3751 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.45414, 'val_kl_Loss_FC': 0.0}
3752 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.50554, 'val_kl_Loss_FC': 1e-05}
3753 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.51309, 'val_kl_Loss_FC': 1e-05}
3754 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.46753, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.42552, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.50373, 'val_kl_Loss_FC': 0.0}
3757 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.44267, 'val_kl_Loss_FC': 0.0}
3758 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.51402, 'val_kl_Loss_FC': 0.0}
3759 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.42302, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.39673, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.41182, 'val_kl_Loss_FC': 0.0}
3762 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.45793, 'val_kl_Loss_FC': 0.0}
3763 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.49124, 'val_kl_Loss_FC': 1e-05}
3764 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.43666, 'val_kl_Loss_FC': 1e-05}
3765 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.44853, 'val_kl_Loss_FC': 1e-05}
3766 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.43442, 'val_kl_Loss_FC': 0.0}
3767 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.50679, 'val_kl_Loss_FC': 1e-05}
3768 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.56183, 'val_kl_Loss_FC': 0.0}
3769 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.39708, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52061, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.45307, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.40907, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.38139, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.47328, 'val_kl_Loss_FC': 1e-05}
3775 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.50524, 'val_kl_Loss_FC': 1e-05}
3776 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.27263, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.44535, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.44493, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.49602, 'val_kl_Loss_FC': 0.0}
3780 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.42442, 'val_kl_Loss_FC': 0.0}
3781 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.43839, 'val_kl_Loss_FC': 0.0}
3782 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.47175, 'val_kl_Loss_FC': 0.0}
3783 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.39667, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.49626, 'val_kl_Loss_FC': 1e-05}
3785 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.45798, 'val_kl_Loss_FC': 1e-05}
3786 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.33424, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.47971, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49576, 'val_kl_Loss_FC': 0.0}
3789 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.43112, 'val_kl_Loss_FC': 1e-05}
3790 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.56139, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.48884, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.40399, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.5891, 'val_kl_Loss_FC': 0.0}
3794 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49656, 'val_kl_Loss_FC': 1e-05}
3795 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.49683, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48453, 'val_kl_Loss_FC': 1e-05}
3797 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.44301, 'val_kl_Loss_FC': 1e-05}
3798 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.37332, 'val_kl_Loss_FC': 1e-05}
3799 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 8.80552, 'val_kl_Loss_FC': 0.0}
3800 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.38507, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.54887, 'val_kl_Loss_FC': 0.0}
3802 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48244, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.39774, 'val_kl_Loss_FC': 1e-05}
3804 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.52565, 'val_kl_Loss_FC': 1e-05}
3805 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.40213, 'val_kl_Loss_FC': 0.0}
3806 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.4567, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.46961, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.38529, 'val_kl_Loss_FC': 1e-05}
3809 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48286, 'val_kl_Loss_FC': 1e-05}
3810 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.42244, 'val_kl_Loss_FC': 0.0}
3811 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.45815, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.53902, 'val_kl_Loss_FC': 1e-05}
3813 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49924, 'val_kl_Loss_FC': 0.0}
3814 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.56923, 'val_kl_Loss_FC': 1e-05}
3815 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.4119, 'val_kl_Loss_FC': 1e-05}
3816 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.2791, 'val_kl_Loss_FC': 1e-05}
3817 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48101, 'val_kl_Loss_FC': 0.0}
3818 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.43809, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.51022, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.62241, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.34976, 'val_kl_Loss_FC': 1e-05}
3822 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.41196, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.45722, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.52071, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.42205, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.5561, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.50891, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.53433, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.52229, 'val_kl_Loss_FC': 1e-05}
3830 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53217, 'val_kl_Loss_FC': 0.0}
3831 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.46252, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48059, 'val_kl_Loss_FC': 0.0}
3833 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.41639, 'val_kl_Loss_FC': 0.0}
3834 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.44941, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.40112, 'val_kl_Loss_FC': 1e-05}
3836 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.55856, 'val_kl_Loss_FC': 0.0}
3837 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.41627, 'val_kl_Loss_FC': 0.0}
3838 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.40104, 'val_kl_Loss_FC': 1e-05}
3839 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.48381, 'val_kl_Loss_FC': 0.0}
3840 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.48396, 'val_kl_Loss_FC': 1e-05}
3841 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.45945, 'val_kl_Loss_FC': 0.0}
3842 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.56813, 'val_kl_Loss_FC': 0.0}
3843 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.52776, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.43415, 'val_kl_Loss_FC': 0.0}
3845 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.48178, 'val_kl_Loss_FC': 0.0}
3846 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.45937, 'val_kl_Loss_FC': 0.0}
3847 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.52602, 'val_kl_Loss_FC': 1e-05}
3848 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.47681, 'val_kl_Loss_FC': 0.0}
3849 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.54927, 'val_kl_Loss_FC': 0.0}
