4764 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67264, 'val_kl_Loss_FC': 1e-05}
4765 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.75696, 'val_kl_Loss_FC': 0.0}
4766 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67855, 'val_kl_Loss_FC': 0.0}
4767 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.783, 'val_kl_Loss_FC': 0.0}
4768 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64602, 'val_kl_Loss_FC': 1e-05}
4769 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63836, 'val_kl_Loss_FC': 0.0}
4770 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6827, 'val_kl_Loss_FC': 0.0}
4771 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.7502, 'val_kl_Loss_FC': 0.0}
4772 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73729, 'val_kl_Loss_FC': 0.0}
4773 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69817, 'val_kl_Loss_FC': 1e-05}
4774 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74901, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65491, 'val_kl_Loss_FC': 0.0}
4776 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.43492, 'val_kl_Loss_FC': 1e-05}
4777 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.53243, 'val_kl_Loss_FC': 1e-05}
4778 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74559, 'val_kl_Loss_FC': 0.0}
4779 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62813, 'val_kl_Loss_FC': 0.0}
4780 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66717, 'val_kl_Loss_FC': 0.0}
4781 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66082, 'val_kl_Loss_FC': 1e-05}
4782 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68282, 'val_kl_Loss_FC': 0.0}
4783 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.83527, 'val_kl_Loss_FC': 0.0}
4784 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63922, 'val_kl_Loss_FC': 1e-05}
4785 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66566, 'val_kl_Loss_FC': 1e-05}
4786 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56139, 'val_kl_Loss_FC': 1e-05}
4787 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63388, 'val_kl_Loss_FC': 0.0}
4788 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68329, 'val_kl_Loss_FC': 0.0}
4789 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.8576, 'val_kl_Loss_FC': 0.0}
4790 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62181, 'val_kl_Loss_FC': 1e-05}
4791 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69972, 'val_kl_Loss_FC': 0.0}
4792 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.51348, 'val_kl_Loss_FC': 1e-05}
4793 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69992, 'val_kl_Loss_FC': 1e-05}
4794 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.35414, 'val_kl_Loss_FC': 0.0}
4795 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68565, 'val_kl_Loss_FC': 1e-05}
4796 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62783, 'val_kl_Loss_FC': 0.0}
4797 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66663, 'val_kl_Loss_FC': 0.0}
4798 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.78121, 'val_kl_Loss_FC': 0.0}
4799 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64305, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.7204, 'val_kl_Loss_FC': 1e-05}
4801 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73753, 'val_kl_Loss_FC': 0.0}
4802 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.679, 'val_kl_Loss_FC': 1e-05}
4803 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.75231, 'val_kl_Loss_FC': 0.0}
4804 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.54319, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.49258, 'val_kl_Loss_FC': 0.0}
4806 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64485, 'val_kl_Loss_FC': 0.0}
4807 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74921, 'val_kl_Loss_FC': 0.0}
4808 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.926, 'val_kl_Loss_FC': 0.0}
4809 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57104, 'val_kl_Loss_FC': 0.0}
4810 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58609, 'val_kl_Loss_FC': 0.0}
4811 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63428, 'val_kl_Loss_FC': 0.0}
4812 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.4452, 'val_kl_Loss_FC': 0.0}
4813 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.54179, 'val_kl_Loss_FC': 1e-05}
4814 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62902, 'val_kl_Loss_FC': 0.0}
4815 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.5326, 'val_kl_Loss_FC': 0.0}
4816 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60844, 'val_kl_Loss_FC': 0.0}
4817 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64579, 'val_kl_Loss_FC': 0.0}
4818 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.48747, 'val_kl_Loss_FC': 0.0}
4819 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62921, 'val_kl_Loss_FC': 0.0}
4820 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62527, 'val_kl_Loss_FC': 0.0}
4821 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.72026, 'val_kl_Loss_FC': 0.0}
4822 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67652, 'val_kl_Loss_FC': 1e-05}
4823 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58355, 'val_kl_Loss_FC': 0.0}
4824 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6179, 'val_kl_Loss_FC': 0.0}
4825 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59667, 'val_kl_Loss_FC': 1e-05}
4826 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.28387, 'val_kl_Loss_FC': 0.0}
4827 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6865, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.47937, 'val_kl_Loss_FC': 0.0}
4829 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60554, 'val_kl_Loss_FC': 0.0}
4830 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.15337, 'val_kl_Loss_FC': 0.0}
4831 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58187, 'val_kl_Loss_FC': 0.0}
4832 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.75634, 'val_kl_Loss_FC': 0.0}
4833 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6343, 'val_kl_Loss_FC': 0.0}
4834 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.7327, 'val_kl_Loss_FC': 0.0}
4835 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.77591, 'val_kl_Loss_FC': 1e-05}
4836 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66747, 'val_kl_Loss_FC': 0.0}
4837 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69175, 'val_kl_Loss_FC': 0.0}
4838 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58326, 'val_kl_Loss_FC': 0.0}
4839 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57017, 'val_kl_Loss_FC': 0.0}
4840 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71126, 'val_kl_Loss_FC': 1e-05}
4841 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62172, 'val_kl_Loss_FC': 0.0}
4842 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.66645, 'val_kl_Loss_FC': 0.0}
4843 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.50672, 'val_kl_Loss_FC': 0.0}
4844 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62568, 'val_kl_Loss_FC': 0.0}
4845 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.47598, 'val_kl_Loss_FC': 1e-05}
4846 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69472, 'val_kl_Loss_FC': 0.0}
4847 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62033, 'val_kl_Loss_FC': 0.0}
4848 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6404, 'val_kl_Loss_FC': 0.0}
4849 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61855, 'val_kl_Loss_FC': 0.0}
4850 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.98288, 'val_kl_Loss_FC': 0.0}
4851 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.5072, 'val_kl_Loss_FC': 0.0}
4852 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.43653, 'val_kl_Loss_FC': 0.0}
4853 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.42087, 'val_kl_Loss_FC': 0.0}
4854 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61311, 'val_kl_Loss_FC': 0.0}
4855 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.82458, 'val_kl_Loss_FC': 0.0}
4856 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62078, 'val_kl_Loss_FC': 1e-05}
4857 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.44947, 'val_kl_Loss_FC': 0.0}
4858 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.54315, 'val_kl_Loss_FC': 1e-05}
4859 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69359, 'val_kl_Loss_FC': 0.0}
4860 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.82438, 'val_kl_Loss_FC': 0.0}
4861 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74928, 'val_kl_Loss_FC': 0.0}
4862 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.72558, 'val_kl_Loss_FC': 0.0}
4863 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6662, 'val_kl_Loss_FC': 1e-05}
4864 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67859, 'val_kl_Loss_FC': 1e-05}
4865 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61681, 'val_kl_Loss_FC': 0.0}
4866 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64433, 'val_kl_Loss_FC': 1e-05}
4867 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6658, 'val_kl_Loss_FC': 0.0}
4868 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63109, 'val_kl_Loss_FC': 0.0}
4869 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.89107, 'val_kl_Loss_FC': 0.0}
4870 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59575, 'val_kl_Loss_FC': 1e-05}
4871 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.72969, 'val_kl_Loss_FC': 1e-05}
4872 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67011, 'val_kl_Loss_FC': 0.0}
4873 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64722, 'val_kl_Loss_FC': 0.0}
4874 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68722, 'val_kl_Loss_FC': 0.0}
4875 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6708, 'val_kl_Loss_FC': 0.0}
4876 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64416, 'val_kl_Loss_FC': 1e-05}
4877 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64957, 'val_kl_Loss_FC': 0.0}
4878 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56996, 'val_kl_Loss_FC': 0.0}
4879 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64559, 'val_kl_Loss_FC': 1e-05}
4880 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61496, 'val_kl_Loss_FC': 1e-05}
4881 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66215, 'val_kl_Loss_FC': 0.0}
4882 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61278, 'val_kl_Loss_FC': 1e-05}
4883 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.5261, 'val_kl_Loss_FC': 0.0}
4884 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69257, 'val_kl_Loss_FC': 0.0}
4885 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.55404, 'val_kl_Loss_FC': 1e-05}
4886 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65489, 'val_kl_Loss_FC': 1e-05}
4887 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57363, 'val_kl_Loss_FC': 0.0}
4888 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61074, 'val_kl_Loss_FC': 0.0}
4889 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6865, 'val_kl_Loss_FC': 0.0}
4890 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64627, 'val_kl_Loss_FC': 0.0}
4891 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.86881, 'val_kl_Loss_FC': 0.0}
4892 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62261, 'val_kl_Loss_FC': 0.0}
4893 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.7022, 'val_kl_Loss_FC': 0.0}
4894 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64601, 'val_kl_Loss_FC': 0.0}
4895 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70605, 'val_kl_Loss_FC': 0.0}
4896 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68778, 'val_kl_Loss_FC': 1e-05}
4897 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61591, 'val_kl_Loss_FC': 0.0}
4898 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.76149, 'val_kl_Loss_FC': 1e-05}
4899 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70657, 'val_kl_Loss_FC': 0.0}
4900 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71444, 'val_kl_Loss_FC': 0.0}
4901 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71293, 'val_kl_Loss_FC': 0.0}
4902 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6828, 'val_kl_Loss_FC': 0.0}
4903 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.23916, 'val_kl_Loss_FC': 0.0}
4904 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65539, 'val_kl_Loss_FC': 1e-05}
4905 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67933, 'val_kl_Loss_FC': 0.0}
4906 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63174, 'val_kl_Loss_FC': 1e-05}
4907 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70596, 'val_kl_Loss_FC': 1e-05}
4908 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.7174, 'val_kl_Loss_FC': 0.0}
4909 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67932, 'val_kl_Loss_FC': 0.0}
4910 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68645, 'val_kl_Loss_FC': 0.0}
4911 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.77817, 'val_kl_Loss_FC': 0.0}
4912 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.77435, 'val_kl_Loss_FC': 1e-05}
4913 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66121, 'val_kl_Loss_FC': 0.0}
4914 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67385, 'val_kl_Loss_FC': 0.0}
4915 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56158, 'val_kl_Loss_FC': 1e-05}
4916 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57659, 'val_kl_Loss_FC': 0.0}
4917 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6419, 'val_kl_Loss_FC': 0.0}
4918 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.77933, 'val_kl_Loss_FC': 1e-05}
4919 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.42718, 'val_kl_Loss_FC': 0.0}
4920 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.721, 'val_kl_Loss_FC': 0.0}
4921 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57316, 'val_kl_Loss_FC': 1e-05}
4922 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69199, 'val_kl_Loss_FC': 1e-05}
4923 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73026, 'val_kl_Loss_FC': 0.0}
4924 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67529, 'val_kl_Loss_FC': 0.0}
4925 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74914, 'val_kl_Loss_FC': 0.0}
4926 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6441, 'val_kl_Loss_FC': 0.0}
4927 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58622, 'val_kl_Loss_FC': 0.0}
4928 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69156, 'val_kl_Loss_FC': 0.0}
4929 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69157, 'val_kl_Loss_FC': 0.0}
