3147 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65452, 'val_kl_Loss_FC': 1e-05}
3148 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.73087, 'val_kl_Loss_FC': 0.0}
3149 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.8049, 'val_kl_Loss_FC': 0.0}
3150 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59744, 'val_kl_Loss_FC': 0.0}
3151 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59514, 'val_kl_Loss_FC': 0.0}
3152 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6931, 'val_kl_Loss_FC': 0.0}
3153 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.22599, 'val_kl_Loss_FC': 1e-05}
3154 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56414, 'val_kl_Loss_FC': 0.0}
3155 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72369, 'val_kl_Loss_FC': 0.0}
3156 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.66114, 'val_kl_Loss_FC': 0.0}
3157 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.69865, 'val_kl_Loss_FC': 0.0}
3158 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70274, 'val_kl_Loss_FC': 0.0}
3159 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.80575, 'val_kl_Loss_FC': 1e-05}
3160 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.68048, 'val_kl_Loss_FC': 1e-05}
3161 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.79895, 'val_kl_Loss_FC': 0.0}
3162 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.83449, 'val_kl_Loss_FC': 0.0}
3163 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.87803, 'val_kl_Loss_FC': 0.0}
3164 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.68231, 'val_kl_Loss_FC': 0.0}
3165 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.18429, 'val_kl_Loss_FC': 0.0}
3166 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72053, 'val_kl_Loss_FC': 1e-05}
3167 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.79813, 'val_kl_Loss_FC': 0.0}
3168 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.68261, 'val_kl_Loss_FC': 0.0}
3169 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.16279, 'val_kl_Loss_FC': 1e-05}
3170 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41985, 'val_kl_Loss_FC': 0.0}
3171 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67856, 'val_kl_Loss_FC': 0.0}
3172 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.45752, 'val_kl_Loss_FC': 0.0}
3173 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.20161, 'val_kl_Loss_FC': 0.0}
3174 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.73042, 'val_kl_Loss_FC': 0.0}
3175 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.98569, 'val_kl_Loss_FC': 0.0}
3176 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.69283, 'val_kl_Loss_FC': 0.0}
3177 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.50171, 'val_kl_Loss_FC': 0.0}
3178 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61592, 'val_kl_Loss_FC': 1e-05}
3179 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.79227, 'val_kl_Loss_FC': 0.0}
3180 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.69665, 'val_kl_Loss_FC': 0.0}
3181 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67462, 'val_kl_Loss_FC': 0.0}
3182 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.2458, 'val_kl_Loss_FC': 1e-05}
3183 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6238, 'val_kl_Loss_FC': 0.0}
3184 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.64135, 'val_kl_Loss_FC': 0.0}
3185 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.87324, 'val_kl_Loss_FC': 0.0}
3186 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.83051, 'val_kl_Loss_FC': 0.0}
3187 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46642, 'val_kl_Loss_FC': 1e-05}
3188 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.63225, 'val_kl_Loss_FC': 0.0}
3189 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77387, 'val_kl_Loss_FC': 0.0}
3190 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77124, 'val_kl_Loss_FC': 1e-05}
3191 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.89439, 'val_kl_Loss_FC': 0.0}
3192 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.5374, 'val_kl_Loss_FC': 0.0}
3193 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.78456, 'val_kl_Loss_FC': 0.0}
3194 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.91302, 'val_kl_Loss_FC': 0.0}
3195 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.84912, 'val_kl_Loss_FC': 0.0}
3196 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77403, 'val_kl_Loss_FC': 0.0}
3197 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.92166, 'val_kl_Loss_FC': 0.0}
3198 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.9398, 'val_kl_Loss_FC': 0.0}
3199 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.89182, 'val_kl_Loss_FC': 0.0}
3200 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.42587, 'val_kl_Loss_FC': 0.0}
3201 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.20429, 'val_kl_Loss_FC': 1e-05}
3202 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58145, 'val_kl_Loss_FC': 0.0}
3203 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61761, 'val_kl_Loss_FC': 1e-05}
3204 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.74856, 'val_kl_Loss_FC': 0.0}
3205 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.91146, 'val_kl_Loss_FC': 1e-05}
3206 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.92437, 'val_kl_Loss_FC': 1e-05}
3207 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.73121, 'val_kl_Loss_FC': 0.0}
3208 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.44323, 'val_kl_Loss_FC': 0.0}
3209 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59353, 'val_kl_Loss_FC': 1e-05}
3210 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67591, 'val_kl_Loss_FC': 0.0}
3211 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57381, 'val_kl_Loss_FC': 0.0}
3212 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.36192, 'val_kl_Loss_FC': 0.0}
3213 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.64042, 'val_kl_Loss_FC': 0.0}
3214 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46017, 'val_kl_Loss_FC': 1e-05}
3215 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.44952, 'val_kl_Loss_FC': 1e-05}
3216 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.15071, 'val_kl_Loss_FC': 0.0}
3217 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.74708, 'val_kl_Loss_FC': 1e-05}
3218 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.49658, 'val_kl_Loss_FC': 0.0}
3219 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.04145, 'val_kl_Loss_FC': 1e-05}
3220 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.63241, 'val_kl_Loss_FC': 0.0}
3221 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.68444, 'val_kl_Loss_FC': 0.0}
3222 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6373, 'val_kl_Loss_FC': 0.0}
3223 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.74287, 'val_kl_Loss_FC': 0.0}
3224 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.7502, 'val_kl_Loss_FC': 1e-05}
3225 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.84128, 'val_kl_Loss_FC': 1e-05}
3226 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77504, 'val_kl_Loss_FC': 1e-05}
3227 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.04007, 'val_kl_Loss_FC': 0.0}
3228 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65909, 'val_kl_Loss_FC': 0.0}
3229 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.38417, 'val_kl_Loss_FC': 0.0}
3230 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62303, 'val_kl_Loss_FC': 1e-05}
3231 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.82257, 'val_kl_Loss_FC': 1e-05}
3232 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.66165, 'val_kl_Loss_FC': 0.0}
3233 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.35538, 'val_kl_Loss_FC': 0.0}
3234 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65102, 'val_kl_Loss_FC': 0.0}
3235 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46545, 'val_kl_Loss_FC': 0.0}
3236 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57884, 'val_kl_Loss_FC': 0.0}
3237 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.40689, 'val_kl_Loss_FC': 0.0}
3238 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77481, 'val_kl_Loss_FC': 0.0}
3239 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.42827, 'val_kl_Loss_FC': 1e-05}
3240 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.63169, 'val_kl_Loss_FC': 1e-05}
3241 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56418, 'val_kl_Loss_FC': 0.0}
3242 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.29001, 'val_kl_Loss_FC': 0.0}
3243 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.50531, 'val_kl_Loss_FC': 1e-05}
3244 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.635, 'val_kl_Loss_FC': 0.0}
3245 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60665, 'val_kl_Loss_FC': 1e-05}
3246 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72674, 'val_kl_Loss_FC': 0.0}
3247 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56816, 'val_kl_Loss_FC': 0.0}
3248 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.7279, 'val_kl_Loss_FC': 0.0}
3249 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.66896, 'val_kl_Loss_FC': 1e-05}
3250 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.5015, 'val_kl_Loss_FC': 1e-05}
3251 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57268, 'val_kl_Loss_FC': 0.0}
3252 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46152, 'val_kl_Loss_FC': 1e-05}
3253 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.63554, 'val_kl_Loss_FC': 0.0}
3254 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.1044, 'val_kl_Loss_FC': 0.0}
3255 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.09809, 'val_kl_Loss_FC': 0.0}
3256 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.53302, 'val_kl_Loss_FC': 0.0}
3257 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48833, 'val_kl_Loss_FC': 0.0}
3258 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67196, 'val_kl_Loss_FC': 1e-05}
3259 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.30694, 'val_kl_Loss_FC': 0.0}
3260 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.79912, 'val_kl_Loss_FC': 0.0}
3261 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.4671, 'val_kl_Loss_FC': 0.0}
3262 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57666, 'val_kl_Loss_FC': 0.0}
3263 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.17731, 'val_kl_Loss_FC': 0.0}
3264 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61706, 'val_kl_Loss_FC': 1e-05}
3265 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.61795, 'val_kl_Loss_FC': 0.0}
3266 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46445, 'val_kl_Loss_FC': 2e-05}
3267 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.28357, 'val_kl_Loss_FC': 0.0}
3268 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.7107, 'val_kl_Loss_FC': 1e-05}
3269 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.71499, 'val_kl_Loss_FC': 0.0}
3270 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61902, 'val_kl_Loss_FC': 0.0}
3271 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.62646, 'val_kl_Loss_FC': 0.0}
3272 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48333, 'val_kl_Loss_FC': 0.0}
3273 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.62199, 'val_kl_Loss_FC': 0.0}
3274 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.04629, 'val_kl_Loss_FC': 0.0}
3275 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.8123, 'val_kl_Loss_FC': 0.0}
3276 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57077, 'val_kl_Loss_FC': 0.0}
3277 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.74805, 'val_kl_Loss_FC': 0.0}
3278 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.08456, 'val_kl_Loss_FC': 0.0}
3279 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.66235, 'val_kl_Loss_FC': 0.0}
3280 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59053, 'val_kl_Loss_FC': 0.0}
3281 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.37382, 'val_kl_Loss_FC': 0.0}
3282 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.71844, 'val_kl_Loss_FC': 0.0}
3283 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.69532, 'val_kl_Loss_FC': 0.0}
3284 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70615, 'val_kl_Loss_FC': 1e-05}
3285 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.09101, 'val_kl_Loss_FC': 0.0}
3286 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.28262, 'val_kl_Loss_FC': 0.0}
3287 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.348, 'val_kl_Loss_FC': 0.0}
3288 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.21971, 'val_kl_Loss_FC': 1e-05}
3289 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.64078, 'val_kl_Loss_FC': 0.0}
3290 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55539, 'val_kl_Loss_FC': 0.0}
3291 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72786, 'val_kl_Loss_FC': 0.0}
3292 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.53575, 'val_kl_Loss_FC': 1e-05}
3293 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61952, 'val_kl_Loss_FC': 1e-05}
3294 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6185, 'val_kl_Loss_FC': 0.0}
3295 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60122, 'val_kl_Loss_FC': 0.0}
3296 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.71067, 'val_kl_Loss_FC': 0.0}
3297 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48915, 'val_kl_Loss_FC': 1e-05}
3298 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.24639, 'val_kl_Loss_FC': 0.0}
3299 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.54453, 'val_kl_Loss_FC': 0.0}
3300 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.78309, 'val_kl_Loss_FC': 0.0}
3301 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.23643, 'val_kl_Loss_FC': 0.0}
3302 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.34677, 'val_kl_Loss_FC': 0.0}
3303 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.51691, 'val_kl_Loss_FC': 0.0}
3304 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58195, 'val_kl_Loss_FC': 1e-05}
3305 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56169, 'val_kl_Loss_FC': 0.0}
3306 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.24658, 'val_kl_Loss_FC': 0.0}
3307 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.69042, 'val_kl_Loss_FC': 0.0}
3308 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60136, 'val_kl_Loss_FC': 0.0}
3309 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.7788, 'val_kl_Loss_FC': 1e-05}
3310 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58198, 'val_kl_Loss_FC': 1e-05}
3311 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.66482, 'val_kl_Loss_FC': 2e-05}
3312 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57802, 'val_kl_Loss_FC': 0.0}
