1 saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.0021, 'val_kl_Loss_Z': 2.26449, 'val_kl_Loss_FC': 1e-05}
2186 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.01086, 'val_kl_Loss_FC': 0.0}
2187 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.99959, 'val_kl_Loss_FC': 1e-05}
2188 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 7.95177, 'val_kl_Loss_FC': 1e-05}
2189 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0756, 'val_kl_Loss_FC': 1e-05}
2190 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.02565, 'val_kl_Loss_FC': 0.0}
2191 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 7.98166, 'val_kl_Loss_FC': 1e-05}
2192 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.03856, 'val_kl_Loss_FC': 0.0}
2193 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.05722, 'val_kl_Loss_FC': 0.0}
2194 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.02785, 'val_kl_Loss_FC': 0.0}
2195 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06804, 'val_kl_Loss_FC': 0.0}
2196 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.03291, 'val_kl_Loss_FC': 0.0}
2197 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.08057, 'val_kl_Loss_FC': 0.0}
2198 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10586, 'val_kl_Loss_FC': 0.0}
2199 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 7.99391, 'val_kl_Loss_FC': 0.0}
2200 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.10212, 'val_kl_Loss_FC': 0.0}
2201 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07935, 'val_kl_Loss_FC': 0.0}
2202 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.07969, 'val_kl_Loss_FC': 0.0}
2203 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.04252, 'val_kl_Loss_FC': 1e-05}
2204 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.97291, 'val_kl_Loss_FC': 1e-05}
2205 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.02014, 'val_kl_Loss_FC': 0.0}
2206 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.0346, 'val_kl_Loss_FC': 1e-05}
2207 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.02152, 'val_kl_Loss_FC': 1e-05}
2208 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.03537, 'val_kl_Loss_FC': 0.0}
2209 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07845, 'val_kl_Loss_FC': 0.0}
2210 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.11661, 'val_kl_Loss_FC': 1e-05}
2211 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1387, 'val_kl_Loss_FC': 1e-05}
2212 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09582, 'val_kl_Loss_FC': 1e-05}
2213 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.05163, 'val_kl_Loss_FC': 0.0}
2214 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.05138, 'val_kl_Loss_FC': 0.0}
2215 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.06209, 'val_kl_Loss_FC': 1e-05}
2216 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.04035, 'val_kl_Loss_FC': 1e-05}
2217 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.93015, 'val_kl_Loss_FC': 1e-05}
2218 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06299, 'val_kl_Loss_FC': 0.0}
2219 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.07629, 'val_kl_Loss_FC': 1e-05}
2220 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12687, 'val_kl_Loss_FC': 0.0}
2221 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.01806, 'val_kl_Loss_FC': 1e-05}
2222 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.02308, 'val_kl_Loss_FC': 1e-05}
2223 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.99043, 'val_kl_Loss_FC': 0.0}
2224 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10372, 'val_kl_Loss_FC': 0.0}
2225 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.98955, 'val_kl_Loss_FC': 0.0}
2226 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05748, 'val_kl_Loss_FC': 0.0}
2227 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.09929, 'val_kl_Loss_FC': 1e-05}
2228 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.11652, 'val_kl_Loss_FC': 0.0}
2229 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.10542, 'val_kl_Loss_FC': 1e-05}
2230 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.08208, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09719, 'val_kl_Loss_FC': 1e-05}
2232 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10354, 'val_kl_Loss_FC': 0.0}
2233 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08504, 'val_kl_Loss_FC': 1e-05}
2234 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08295, 'val_kl_Loss_FC': 0.0}
2235 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.0545, 'val_kl_Loss_FC': 0.0}
2236 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.02863, 'val_kl_Loss_FC': 0.0}
2237 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08444, 'val_kl_Loss_FC': 0.0}
2238 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.04177, 'val_kl_Loss_FC': 0.0}
2239 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05553, 'val_kl_Loss_FC': 0.0}
2240 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.16672, 'val_kl_Loss_FC': 0.0}
2241 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07916, 'val_kl_Loss_FC': 0.0}
2242 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.11166, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.09124, 'val_kl_Loss_FC': 0.0}
2244 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 7.62506, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12498, 'val_kl_Loss_FC': 0.0}
2246 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.03001, 'val_kl_Loss_FC': 1e-05}
2247 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.08663, 'val_kl_Loss_FC': 1e-05}
2248 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05998, 'val_kl_Loss_FC': 1e-05}
2249 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.03805, 'val_kl_Loss_FC': 0.0}
2250 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.18663, 'val_kl_Loss_FC': 1e-05}
2251 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12976, 'val_kl_Loss_FC': 0.0}
2252 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12023, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10099, 'val_kl_Loss_FC': 0.0}
2254 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12328, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09972, 'val_kl_Loss_FC': 1e-05}
2256 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09031, 'val_kl_Loss_FC': 1e-05}
2257 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.09138, 'val_kl_Loss_FC': 0.0}
2258 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06093, 'val_kl_Loss_FC': 0.0}
2259 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10759, 'val_kl_Loss_FC': 0.0}
2260 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 7.98678, 'val_kl_Loss_FC': 0.0}
2261 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.06935, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.0997, 'val_kl_Loss_FC': 0.0}
2263 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.07337, 'val_kl_Loss_FC': 0.0}
2264 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.13358, 'val_kl_Loss_FC': 1e-05}
2265 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.16281, 'val_kl_Loss_FC': 0.0}
2266 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.03982, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12111, 'val_kl_Loss_FC': 1e-05}
2268 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1456, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05077, 'val_kl_Loss_FC': 0.0}
2270 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07495, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.15203, 'val_kl_Loss_FC': 0.0}
2272 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.08163, 'val_kl_Loss_FC': 0.0}
2273 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.09563, 'val_kl_Loss_FC': 0.0}
2274 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.13313, 'val_kl_Loss_FC': 1e-05}
2275 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.01614, 'val_kl_Loss_FC': 0.0}
2276 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10558, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.17551, 'val_kl_Loss_FC': 0.0}
2278 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10944, 'val_kl_Loss_FC': 0.0}
2279 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.03783, 'val_kl_Loss_FC': 1e-05}
2280 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.13157, 'val_kl_Loss_FC': 1e-05}
2281 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07834, 'val_kl_Loss_FC': 0.0}
2282 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.11362, 'val_kl_Loss_FC': 0.0}
2283 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06694, 'val_kl_Loss_FC': 0.0}
2284 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07355, 'val_kl_Loss_FC': 0.0}
2285 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.12059, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.12483, 'val_kl_Loss_FC': 1e-05}
2287 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.12763, 'val_kl_Loss_FC': 0.0}
2288 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12136, 'val_kl_Loss_FC': 0.0}
2289 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.0714, 'val_kl_Loss_FC': 1e-05}
2290 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.07731, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.20957, 'val_kl_Loss_FC': 1e-05}
2292 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10782, 'val_kl_Loss_FC': 0.0}
2293 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.0702, 'val_kl_Loss_FC': 0.0}
2294 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08278, 'val_kl_Loss_FC': 0.0}
2295 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.11984, 'val_kl_Loss_FC': 1e-05}
2296 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05483, 'val_kl_Loss_FC': 1e-05}
2297 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06665, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.00597, 'val_kl_Loss_FC': 1e-05}
2299 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.07687, 'val_kl_Loss_FC': 1e-05}
2300 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.14616, 'val_kl_Loss_FC': 1e-05}
2301 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.12317, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.18412, 'val_kl_Loss_FC': 1e-05}
2303 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05557, 'val_kl_Loss_FC': 0.0}
2304 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07252, 'val_kl_Loss_FC': 1e-05}
2305 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.10973, 'val_kl_Loss_FC': 0.0}
2306 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.08789, 'val_kl_Loss_FC': 1e-05}
2307 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.20755, 'val_kl_Loss_FC': 1e-05}
2308 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10735, 'val_kl_Loss_FC': 1e-05}
2309 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08194, 'val_kl_Loss_FC': 0.0}
2310 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.04319, 'val_kl_Loss_FC': 0.0}
2311 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.07901, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.0346, 'val_kl_Loss_FC': 1e-05}
2313 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10107, 'val_kl_Loss_FC': 0.0}
2314 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1182, 'val_kl_Loss_FC': 0.0}
2315 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.96564, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.05399, 'val_kl_Loss_FC': 0.0}
2317 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.08363, 'val_kl_Loss_FC': 0.0}
2318 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.07782, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.04251, 'val_kl_Loss_FC': 2e-05}
2320 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.0497, 'val_kl_Loss_FC': 0.0}
2321 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.06423, 'val_kl_Loss_FC': 1e-05}
2322 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.07989, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.05511, 'val_kl_Loss_FC': 1e-05}
2324 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.00022, 'val_kl_Loss_FC': 0.0}
2325 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.0799, 'val_kl_Loss_FC': 0.0}
2326 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.9999, 'val_kl_Loss_FC': 0.0}
2327 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1684, 'val_kl_Loss_FC': 0.0}
2328 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.09379, 'val_kl_Loss_FC': 0.0}
2329 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.06932, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.19538, 'val_kl_Loss_FC': 0.0}
2331 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.22364, 'val_kl_Loss_FC': 0.0}
2332 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.04232, 'val_kl_Loss_FC': 0.0}
2333 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.13351, 'val_kl_Loss_FC': 1e-05}
2334 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.12405, 'val_kl_Loss_FC': 0.0}
2335 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.15102, 'val_kl_Loss_FC': 1e-05}
2336 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.90376, 'val_kl_Loss_FC': 1e-05}
2337 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06197, 'val_kl_Loss_FC': 0.0}
2338 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.00398, 'val_kl_Loss_FC': 0.0}
2339 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07742, 'val_kl_Loss_FC': 1e-05}
2340 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1234, 'val_kl_Loss_FC': 0.0}
2341 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10942, 'val_kl_Loss_FC': 0.0}
2342 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09338, 'val_kl_Loss_FC': 0.0}
2343 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.09882, 'val_kl_Loss_FC': 0.0}
2344 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.008, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 7.90762, 'val_kl_Loss_FC': 0.0}
2346 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.1247, 'val_kl_Loss_FC': 0.0}
2347 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.09829, 'val_kl_Loss_FC': 1e-05}
2348 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08473, 'val_kl_Loss_FC': 1e-05}
2349 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.06503, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 8.05842, 'val_kl_Loss_FC': 0.0}
