2419 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85717, 'val_kl_Loss_FC': 1e-05}
2420 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85977, 'val_kl_Loss_FC': 1e-05}
2421 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.92165, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.95423, 'val_kl_Loss_FC': 0.0}
2423 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90975, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85315, 'val_kl_Loss_FC': 1e-05}
2425 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.8494, 'val_kl_Loss_FC': 0.0}
2426 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.93236, 'val_kl_Loss_FC': 1e-05}
2427 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89435, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.91813, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.89496, 'val_kl_Loss_FC': 1e-05}
2430 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90442, 'val_kl_Loss_FC': 1e-05}
2431 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.85887, 'val_kl_Loss_FC': 0.0}
2432 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87175, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.83034, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.91778, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87435, 'val_kl_Loss_FC': 0.0}
2436 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.91635, 'val_kl_Loss_FC': 1e-05}
2437 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.96088, 'val_kl_Loss_FC': 0.0}
2438 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89098, 'val_kl_Loss_FC': 0.0}
2439 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.90094, 'val_kl_Loss_FC': 1e-05}
2440 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89852, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.89601, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.93354, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.93223, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87577, 'val_kl_Loss_FC': 0.0}
2445 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.91095, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.94088, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.93529, 'val_kl_Loss_FC': 0.0}
2448 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87014, 'val_kl_Loss_FC': 0.0}
2449 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90167, 'val_kl_Loss_FC': 1e-05}
2450 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.93967, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.9259, 'val_kl_Loss_FC': 0.0}
2452 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.00424, 'val_kl_Loss_FC': 1e-05}
2453 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.00886, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.93783, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86048, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.96748, 'val_kl_Loss_FC': 0.0}
2457 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.88641, 'val_kl_Loss_FC': 0.0}
2458 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.91424, 'val_kl_Loss_FC': 1e-05}
2459 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.60506, 'val_kl_Loss_FC': 1e-05}
2460 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89362, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.92067, 'val_kl_Loss_FC': 0.0}
2462 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86922, 'val_kl_Loss_FC': 0.0}
2463 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.90122, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87899, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.92681, 'val_kl_Loss_FC': 0.0}
2466 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90102, 'val_kl_Loss_FC': 1e-05}
2467 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.82836, 'val_kl_Loss_FC': 0.0}
2468 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.94327, 'val_kl_Loss_FC': 1e-05}
2469 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88743, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.92134, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90843, 'val_kl_Loss_FC': 1e-05}
2472 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.93134, 'val_kl_Loss_FC': 1e-05}
2473 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.92517, 'val_kl_Loss_FC': 0.0}
2474 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.91347, 'val_kl_Loss_FC': 1e-05}
2475 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.88396, 'val_kl_Loss_FC': 1e-05}
2476 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.916, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.84784, 'val_kl_Loss_FC': 0.0}
2478 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.91486, 'val_kl_Loss_FC': 1e-05}
2479 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86604, 'val_kl_Loss_FC': 1e-05}
2480 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.94556, 'val_kl_Loss_FC': 0.0}
2481 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87591, 'val_kl_Loss_FC': 1e-05}
2482 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.91497, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.86048, 'val_kl_Loss_FC': 0.0}
2484 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90173, 'val_kl_Loss_FC': 1e-05}
2485 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.88372, 'val_kl_Loss_FC': 0.0}
2486 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.98321, 'val_kl_Loss_FC': 1e-05}
2487 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90042, 'val_kl_Loss_FC': 1e-05}
2488 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.96656, 'val_kl_Loss_FC': 0.0}
2489 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87799, 'val_kl_Loss_FC': 0.0}
2490 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87129, 'val_kl_Loss_FC': 0.0}
2491 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87708, 'val_kl_Loss_FC': 0.0}
2492 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.88424, 'val_kl_Loss_FC': 1e-05}
2493 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.87087, 'val_kl_Loss_FC': 0.0}
2494 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.88306, 'val_kl_Loss_FC': 0.0}
2495 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89015, 'val_kl_Loss_FC': 0.0}
2496 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.91261, 'val_kl_Loss_FC': 0.0}
2497 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.8296, 'val_kl_Loss_FC': 0.0}
2498 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.86991, 'val_kl_Loss_FC': 0.0}
2499 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88608, 'val_kl_Loss_FC': 0.0}
2500 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.88675, 'val_kl_Loss_FC': 0.0}
2501 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.91829, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89085, 'val_kl_Loss_FC': 0.0}
2503 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.8413, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88589, 'val_kl_Loss_FC': 1e-05}
2505 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85837, 'val_kl_Loss_FC': 0.0}
2506 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85026, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89367, 'val_kl_Loss_FC': 1e-05}
2508 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88538, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88503, 'val_kl_Loss_FC': 1e-05}
2510 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.94775, 'val_kl_Loss_FC': 1e-05}
2511 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.92117, 'val_kl_Loss_FC': 0.0}
2512 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.93368, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.92751, 'val_kl_Loss_FC': 0.0}
2514 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.88502, 'val_kl_Loss_FC': 1e-05}
2515 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89211, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.90091, 'val_kl_Loss_FC': 1e-05}
2517 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.82681, 'val_kl_Loss_FC': 1e-05}
2518 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84871, 'val_kl_Loss_FC': 0.0}
2519 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89877, 'val_kl_Loss_FC': 0.0}
2520 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.91882, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87193, 'val_kl_Loss_FC': 0.0}
2522 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89739, 'val_kl_Loss_FC': 0.0}
2523 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90282, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88173, 'val_kl_Loss_FC': 1e-05}
2525 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85303, 'val_kl_Loss_FC': 1e-05}
2526 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.96821, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85306, 'val_kl_Loss_FC': 1e-05}
2528 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.82618, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89536, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.90531, 'val_kl_Loss_FC': 0.0}
2531 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.91518, 'val_kl_Loss_FC': 0.0}
2532 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.9032, 'val_kl_Loss_FC': 1e-05}
2533 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.84841, 'val_kl_Loss_FC': 0.0}
2534 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82063, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86257, 'val_kl_Loss_FC': 1e-05}
2536 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88589, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89468, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.86487, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.91558, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.91518, 'val_kl_Loss_FC': 1e-05}
2541 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89265, 'val_kl_Loss_FC': 0.0}
2542 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86605, 'val_kl_Loss_FC': 1e-05}
2543 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84107, 'val_kl_Loss_FC': 0.0}
2544 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89645, 'val_kl_Loss_FC': 0.0}
2545 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.93122, 'val_kl_Loss_FC': 0.0}
2546 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86347, 'val_kl_Loss_FC': 1e-05}
2547 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.91639, 'val_kl_Loss_FC': 1e-05}
2548 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84028, 'val_kl_Loss_FC': 1e-05}
2549 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8276, 'val_kl_Loss_FC': 0.0}
2550 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85797, 'val_kl_Loss_FC': 0.0}
2551 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.90849, 'val_kl_Loss_FC': 2e-05}
2552 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84274, 'val_kl_Loss_FC': 1e-05}
2553 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87336, 'val_kl_Loss_FC': 1e-05}
2554 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86499, 'val_kl_Loss_FC': 1e-05}
2555 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.90767, 'val_kl_Loss_FC': 0.0}
2556 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81177, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.85667, 'val_kl_Loss_FC': 1e-05}
2558 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89363, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87115, 'val_kl_Loss_FC': 0.0}
2560 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87589, 'val_kl_Loss_FC': 1e-05}
2561 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.92913, 'val_kl_Loss_FC': 0.0}
2562 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.93035, 'val_kl_Loss_FC': 1e-05}
2563 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87257, 'val_kl_Loss_FC': 0.0}
2564 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83816, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.81528, 'val_kl_Loss_FC': 1e-05}
2566 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.92577, 'val_kl_Loss_FC': 1e-05}
2567 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84898, 'val_kl_Loss_FC': 0.0}
2568 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87339, 'val_kl_Loss_FC': 1e-05}
2569 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.85874, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89662, 'val_kl_Loss_FC': 0.0}
2571 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85272, 'val_kl_Loss_FC': 0.0}
2572 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.89839, 'val_kl_Loss_FC': 0.0}
2573 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85204, 'val_kl_Loss_FC': 1e-05}
2574 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.86411, 'val_kl_Loss_FC': 0.0}
2575 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83289, 'val_kl_Loss_FC': 0.0}
2576 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85592, 'val_kl_Loss_FC': 1e-05}
2577 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.87195, 'val_kl_Loss_FC': 0.0}
2578 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.92918, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.79863, 'val_kl_Loss_FC': 1e-05}
2580 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85718, 'val_kl_Loss_FC': 0.0}
2581 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.81954, 'val_kl_Loss_FC': 0.0}
2582 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81386, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.99811, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79784, 'val_kl_Loss_FC': 0.0}
