1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.06272, 'val_kl_Loss_FC': 0.0007}
3150 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86312, 'val_kl_Loss_FC': 1e-05}
3151 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.86627, 'val_kl_Loss_FC': 0.0}
3152 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.08935, 'val_kl_Loss_FC': 0.0}
3153 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89654, 'val_kl_Loss_FC': 0.0}
3154 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.0219, 'val_kl_Loss_FC': 0.0}
3155 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00835, 'val_kl_Loss_FC': 1e-05}
3156 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01273, 'val_kl_Loss_FC': 2e-05}
3157 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97543, 'val_kl_Loss_FC': 1e-05}
3158 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03779, 'val_kl_Loss_FC': 0.0}
3159 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90407, 'val_kl_Loss_FC': 0.0}
3160 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.99089, 'val_kl_Loss_FC': 0.0}
3161 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.96396, 'val_kl_Loss_FC': 0.0}
3162 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.91246, 'val_kl_Loss_FC': 0.0}
3163 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.0937, 'val_kl_Loss_FC': 0.0}
3164 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02988, 'val_kl_Loss_FC': 0.0}
3165 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.9231, 'val_kl_Loss_FC': 0.0}
3166 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.23094, 'val_kl_Loss_FC': 1e-05}
3167 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97734, 'val_kl_Loss_FC': 1e-05}
3168 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.79619, 'val_kl_Loss_FC': 1e-05}
3169 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.81131, 'val_kl_Loss_FC': 1e-05}
3170 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01138, 'val_kl_Loss_FC': 1e-05}
3171 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96906, 'val_kl_Loss_FC': 1e-05}
3172 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.05525, 'val_kl_Loss_FC': 0.0}
3173 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04414, 'val_kl_Loss_FC': 0.0}
3174 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89912, 'val_kl_Loss_FC': 1e-05}
3175 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.07998, 'val_kl_Loss_FC': 1e-05}
3176 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9372, 'val_kl_Loss_FC': 1e-05}
3177 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.93291, 'val_kl_Loss_FC': 1e-05}
3178 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01155, 'val_kl_Loss_FC': 1e-05}
3179 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96019, 'val_kl_Loss_FC': 1e-05}
3180 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03461, 'val_kl_Loss_FC': 1e-05}
3181 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96279, 'val_kl_Loss_FC': 0.0}
3182 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08262, 'val_kl_Loss_FC': 1e-05}
3183 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01959, 'val_kl_Loss_FC': 0.0}
3184 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04509, 'val_kl_Loss_FC': 0.0}
3185 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.95807, 'val_kl_Loss_FC': 0.0}
3186 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99608, 'val_kl_Loss_FC': 0.0}
3187 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06721, 'val_kl_Loss_FC': 0.0}
3188 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96808, 'val_kl_Loss_FC': 2e-05}
3189 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06304, 'val_kl_Loss_FC': 0.0}
3190 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.13933, 'val_kl_Loss_FC': 0.0}
3191 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.86778, 'val_kl_Loss_FC': 0.0}
3192 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.09972, 'val_kl_Loss_FC': 0.0}
3193 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04919, 'val_kl_Loss_FC': 1e-05}
3194 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.22464, 'val_kl_Loss_FC': 1e-05}
3195 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.16582, 'val_kl_Loss_FC': 0.0}
3196 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.16576, 'val_kl_Loss_FC': 0.0}
3197 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97964, 'val_kl_Loss_FC': 1e-05}
3198 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.13084, 'val_kl_Loss_FC': 0.0}
3199 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.14991, 'val_kl_Loss_FC': 0.0}
3200 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.17564, 'val_kl_Loss_FC': 0.0}
3201 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.14421, 'val_kl_Loss_FC': 0.0}
3202 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08751, 'val_kl_Loss_FC': 1e-05}
3203 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08435, 'val_kl_Loss_FC': 0.0}
3204 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01388, 'val_kl_Loss_FC': 0.0}
3205 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.13299, 'val_kl_Loss_FC': 1e-05}
3206 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.05716, 'val_kl_Loss_FC': 1e-05}
3207 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.10534, 'val_kl_Loss_FC': 2e-05}
3208 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.10081, 'val_kl_Loss_FC': 1e-05}
3209 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.18805, 'val_kl_Loss_FC': 0.0}
3210 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.09536, 'val_kl_Loss_FC': 0.0}
3211 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.23129, 'val_kl_Loss_FC': 1e-05}
3212 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.09106, 'val_kl_Loss_FC': 1e-05}
3213 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.96932, 'val_kl_Loss_FC': 1e-05}
3214 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9086, 'val_kl_Loss_FC': 0.0}
3215 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.15477, 'val_kl_Loss_FC': 0.0}
3216 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.12831, 'val_kl_Loss_FC': 1e-05}
3217 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06034, 'val_kl_Loss_FC': 0.0}
3218 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08051, 'val_kl_Loss_FC': 0.0}
3219 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08782, 'val_kl_Loss_FC': 2e-05}
3220 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06454, 'val_kl_Loss_FC': 0.0}
3221 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.07107, 'val_kl_Loss_FC': 1e-05}
3222 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.14057, 'val_kl_Loss_FC': 1e-05}
3223 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.22323, 'val_kl_Loss_FC': 1e-05}
3224 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.0993, 'val_kl_Loss_FC': 1e-05}
3225 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98601, 'val_kl_Loss_FC': 1e-05}
3226 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8821, 'val_kl_Loss_FC': 0.0}
3227 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91704, 'val_kl_Loss_FC': 0.0}
3228 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.14888, 'val_kl_Loss_FC': 0.0}
3229 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.18226, 'val_kl_Loss_FC': 1e-05}
3230 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.16527, 'val_kl_Loss_FC': 1e-05}
3231 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 4.08688, 'val_kl_Loss_FC': 1e-05}
3232 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.16044, 'val_kl_Loss_FC': 0.0}
3233 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71445, 'val_kl_Loss_FC': 0.0}
3234 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71417, 'val_kl_Loss_FC': 0.0}
3235 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86208, 'val_kl_Loss_FC': 0.0}
3236 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.08724, 'val_kl_Loss_FC': 1e-05}
3237 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.06758, 'val_kl_Loss_FC': 1e-05}
3238 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.16906, 'val_kl_Loss_FC': 1e-05}
3239 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.24057, 'val_kl_Loss_FC': 1e-05}
3240 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.22896, 'val_kl_Loss_FC': 1e-05}
3241 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.13185, 'val_kl_Loss_FC': 1e-05}
3242 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01687, 'val_kl_Loss_FC': 0.0}
3243 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.19218, 'val_kl_Loss_FC': 1e-05}
3244 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.20685, 'val_kl_Loss_FC': 0.0}
3245 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.12783, 'val_kl_Loss_FC': 1e-05}
3246 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03904, 'val_kl_Loss_FC': 0.0}
3247 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.09806, 'val_kl_Loss_FC': 0.0}
3248 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98564, 'val_kl_Loss_FC': 0.0}
3249 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.99859, 'val_kl_Loss_FC': 0.0}
3250 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02598, 'val_kl_Loss_FC': 0.0}
3251 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.05354, 'val_kl_Loss_FC': 0.0}
3252 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.12986, 'val_kl_Loss_FC': 0.0}
3253 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.29571, 'val_kl_Loss_FC': 1e-05}
3254 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.15924, 'val_kl_Loss_FC': 0.0}
3255 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.16648, 'val_kl_Loss_FC': 0.0}
3256 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.20301, 'val_kl_Loss_FC': 2e-05}
3257 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.2647, 'val_kl_Loss_FC': 2e-05}
3258 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.95541, 'val_kl_Loss_FC': 0.0}
3259 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.17045, 'val_kl_Loss_FC': 1e-05}
3260 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.17021, 'val_kl_Loss_FC': 0.0}
3261 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.18226, 'val_kl_Loss_FC': 0.0}
3262 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.13507, 'val_kl_Loss_FC': 0.0}
3263 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.11484, 'val_kl_Loss_FC': 0.0}
3264 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.23661, 'val_kl_Loss_FC': 0.0}
3265 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.48724, 'val_kl_Loss_FC': 0.0}
3266 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.20688, 'val_kl_Loss_FC': 1e-05}
3267 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.20932, 'val_kl_Loss_FC': 0.0}
3268 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.20107, 'val_kl_Loss_FC': 0.0}
3269 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.31549, 'val_kl_Loss_FC': 1e-05}
3270 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.24239, 'val_kl_Loss_FC': 1e-05}
3271 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.35272, 'val_kl_Loss_FC': 1e-05}
3272 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.0634, 'val_kl_Loss_FC': 0.0}
3273 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.12145, 'val_kl_Loss_FC': 1e-05}
3274 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.19934, 'val_kl_Loss_FC': 0.0}
3275 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.26181, 'val_kl_Loss_FC': 0.0}
3276 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.27492, 'val_kl_Loss_FC': 1e-05}
3277 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.25547, 'val_kl_Loss_FC': 1e-05}
3278 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.29515, 'val_kl_Loss_FC': 0.0}
3279 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.21453, 'val_kl_Loss_FC': 1e-05}
3280 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.3575, 'val_kl_Loss_FC': 1e-05}
3281 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.2599, 'val_kl_Loss_FC': 1e-05}
3282 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.14203, 'val_kl_Loss_FC': 0.0}
3283 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.31935, 'val_kl_Loss_FC': 1e-05}
3284 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.21224, 'val_kl_Loss_FC': 0.0}
3285 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.36638, 'val_kl_Loss_FC': 1e-05}
3286 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.41687, 'val_kl_Loss_FC': 0.0}
3287 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.3201, 'val_kl_Loss_FC': 0.0}
3288 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.30405, 'val_kl_Loss_FC': 1e-05}
3289 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.24901, 'val_kl_Loss_FC': 0.0}
3290 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.28924, 'val_kl_Loss_FC': 0.0}
3291 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.17139, 'val_kl_Loss_FC': 0.0}
3292 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.37726, 'val_kl_Loss_FC': 1e-05}
3293 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.51968, 'val_kl_Loss_FC': 1e-05}
3294 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.37186, 'val_kl_Loss_FC': 0.0}
3295 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.41841, 'val_kl_Loss_FC': 0.0}
3296 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.31126, 'val_kl_Loss_FC': 1e-05}
3297 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.4402, 'val_kl_Loss_FC': 1e-05}
3298 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.54546, 'val_kl_Loss_FC': 0.0}
3299 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.3587, 'val_kl_Loss_FC': 1e-05}
3300 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.46925, 'val_kl_Loss_FC': 1e-05}
3301 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.40527, 'val_kl_Loss_FC': 0.0}
3302 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.35523, 'val_kl_Loss_FC': 1e-05}
3303 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.41967, 'val_kl_Loss_FC': 1e-05}
3304 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.42942, 'val_kl_Loss_FC': 0.0}
3305 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.33037, 'val_kl_Loss_FC': 0.0}
3306 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.36264, 'val_kl_Loss_FC': 0.0}
3307 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.26484, 'val_kl_Loss_FC': 0.0}
3308 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.30006, 'val_kl_Loss_FC': 2e-05}
3309 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.34456, 'val_kl_Loss_FC': 0.0}
3310 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.35095, 'val_kl_Loss_FC': 1e-05}
3311 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.41156, 'val_kl_Loss_FC': 0.0}
3312 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.33356, 'val_kl_Loss_FC': 0.0}
3313 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.09103, 'val_kl_Loss_FC': 1e-05}
