1 saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.43226, 'val_kl_Loss_FC': 0.00015}
2571 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10491, 'val_kl_Loss_FC': 1e-05}
2572 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.05696, 'val_kl_Loss_FC': 1e-05}
2573 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 5.08366, 'val_kl_Loss_FC': 0.0}
2574 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10323, 'val_kl_Loss_FC': 0.0}
2575 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1009, 'val_kl_Loss_FC': 1e-05}
2576 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.16064, 'val_kl_Loss_FC': 0.0}
2577 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1785, 'val_kl_Loss_FC': 0.0}
2578 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.03947, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.01592, 'val_kl_Loss_FC': 0.0}
2580 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.01022, 'val_kl_Loss_FC': 0.0}
2581 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.04289, 'val_kl_Loss_FC': 0.0}
2582 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.08378, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.09477, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.0333, 'val_kl_Loss_FC': 0.0}
2585 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.08385, 'val_kl_Loss_FC': 1e-05}
2586 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.09043, 'val_kl_Loss_FC': 0.0}
2587 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.24324, 'val_kl_Loss_FC': 0.0}
2588 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.34702, 'val_kl_Loss_FC': 0.0}
2589 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.21775, 'val_kl_Loss_FC': 0.0}
2590 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.16041, 'val_kl_Loss_FC': 0.0}
2591 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 4.9756, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.0369, 'val_kl_Loss_FC': 1e-05}
2593 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.12669, 'val_kl_Loss_FC': 1e-05}
2594 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.99831, 'val_kl_Loss_FC': 0.0}
2595 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0137, 'val_kl_Loss_FC': 0.0}
2596 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.13247, 'val_kl_Loss_FC': 0.0}
2597 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.08411, 'val_kl_Loss_FC': 1e-05}
2598 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.02301, 'val_kl_Loss_FC': 1e-05}
2599 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07287, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.18348, 'val_kl_Loss_FC': 0.0}
2601 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.09713, 'val_kl_Loss_FC': 1e-05}
2602 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.01519, 'val_kl_Loss_FC': 0.0}
2603 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.09054, 'val_kl_Loss_FC': 1e-05}
2604 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.10576, 'val_kl_Loss_FC': 1e-05}
2605 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.42264, 'val_kl_Loss_FC': 1e-05}
2606 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.09176, 'val_kl_Loss_FC': 0.0}
2607 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.28999, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.19836, 'val_kl_Loss_FC': 0.0}
2609 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.15521, 'val_kl_Loss_FC': 0.0}
2610 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.0771, 'val_kl_Loss_FC': 0.0}
2611 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.07478, 'val_kl_Loss_FC': 0.0}
2612 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.11599, 'val_kl_Loss_FC': 0.0}
2613 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.02669, 'val_kl_Loss_FC': 0.0}
2614 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.07455, 'val_kl_Loss_FC': 0.0}
2615 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.11395, 'val_kl_Loss_FC': 0.0}
2616 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.02829, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.1454, 'val_kl_Loss_FC': 0.0}
2618 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.15183, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.0546, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.12566, 'val_kl_Loss_FC': 0.0}
2621 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.13393, 'val_kl_Loss_FC': 0.0}
2622 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.09833, 'val_kl_Loss_FC': 1e-05}
2623 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.10309, 'val_kl_Loss_FC': 0.0}
2624 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.2063, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.27768, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10926, 'val_kl_Loss_FC': 0.0}
2627 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.24758, 'val_kl_Loss_FC': 0.0}
2628 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07882, 'val_kl_Loss_FC': 1e-05}
2629 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.11871, 'val_kl_Loss_FC': 0.0}
2630 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.0405, 'val_kl_Loss_FC': 1e-05}
2631 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.07215, 'val_kl_Loss_FC': 1e-05}
2632 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.08014, 'val_kl_Loss_FC': 0.0}
2633 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.00404, 'val_kl_Loss_FC': 0.0}
2634 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.10899, 'val_kl_Loss_FC': 0.0}
2635 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0521, 'val_kl_Loss_FC': 0.0}
2636 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.12927, 'val_kl_Loss_FC': 1e-05}
2637 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.07731, 'val_kl_Loss_FC': 0.0}
2638 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.06829, 'val_kl_Loss_FC': 0.0}
2639 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.25602, 'val_kl_Loss_FC': 1e-05}
2640 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1916, 'val_kl_Loss_FC': 0.0}
2641 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11545, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10459, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.12473, 'val_kl_Loss_FC': 1e-05}
2644 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.90338, 'val_kl_Loss_FC': 0.0}
2645 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08097, 'val_kl_Loss_FC': 0.0}
2646 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.21748, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.16666, 'val_kl_Loss_FC': 1e-05}
2648 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.22232, 'val_kl_Loss_FC': 0.0}
2649 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.09212, 'val_kl_Loss_FC': 0.0}
2650 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.52787, 'val_kl_Loss_FC': 0.0}
2651 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.22221, 'val_kl_Loss_FC': 1e-05}
2652 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.20263, 'val_kl_Loss_FC': 0.0}
2653 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.05452, 'val_kl_Loss_FC': 1e-05}
2654 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.09051, 'val_kl_Loss_FC': 0.0}
2655 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 5.88801, 'val_kl_Loss_FC': 1e-05}
2656 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.57506, 'val_kl_Loss_FC': 0.0}
2657 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.21376, 'val_kl_Loss_FC': 0.0}
2658 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.14313, 'val_kl_Loss_FC': 0.0}
2659 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.18558, 'val_kl_Loss_FC': 0.0}
2660 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 4.06995, 'val_kl_Loss_FC': 1e-05}
2661 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.41848, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 4.72472, 'val_kl_Loss_FC': 0.0}
2663 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.84863, 'val_kl_Loss_FC': 0.0}
2664 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.99133, 'val_kl_Loss_FC': 0.0}
2665 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.97104, 'val_kl_Loss_FC': 0.0}
2666 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.03368, 'val_kl_Loss_FC': 0.0}
2667 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.1282, 'val_kl_Loss_FC': 1e-05}
2668 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.16064, 'val_kl_Loss_FC': 1e-05}
2669 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.1666, 'val_kl_Loss_FC': 1e-05}
2670 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.29439, 'val_kl_Loss_FC': 0.0}
2671 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.29642, 'val_kl_Loss_FC': 0.0}
2672 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.29353, 'val_kl_Loss_FC': 0.0}
2673 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.4842, 'val_kl_Loss_FC': 0.0}
2674 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.27774, 'val_kl_Loss_FC': 1e-05}
2675 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.27477, 'val_kl_Loss_FC': 0.0}
2676 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.57049, 'val_kl_Loss_FC': 0.0}
2677 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.29939, 'val_kl_Loss_FC': 0.0}
2678 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.31222, 'val_kl_Loss_FC': 0.0}
2679 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.38297, 'val_kl_Loss_FC': 0.0}
2680 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.36211, 'val_kl_Loss_FC': 1e-05}
2681 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.34293, 'val_kl_Loss_FC': 0.0}
2682 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.30419, 'val_kl_Loss_FC': 0.0}
2683 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.37483, 'val_kl_Loss_FC': 1e-05}
2684 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.26082, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.42332, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.24741, 'val_kl_Loss_FC': 1e-05}
2687 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.33051, 'val_kl_Loss_FC': 1e-05}
2688 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.37919, 'val_kl_Loss_FC': 1e-05}
2689 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.27759, 'val_kl_Loss_FC': 0.0}
2690 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.24898, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.36118, 'val_kl_Loss_FC': 0.0}
2692 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.47022, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.32772, 'val_kl_Loss_FC': 1e-05}
2694 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.39114, 'val_kl_Loss_FC': 1e-05}
2695 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.20317, 'val_kl_Loss_FC': 0.0}
2696 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.46622, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.36787, 'val_kl_Loss_FC': 0.0}
2698 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.15729, 'val_kl_Loss_FC': 0.0}
2699 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.21639, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 5.58039, 'val_kl_Loss_FC': 1e-05}
2701 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.32397, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.3333, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.22746, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.24859, 'val_kl_Loss_FC': 1e-05}
2705 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.25233, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.34466, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.32684, 'val_kl_Loss_FC': 1e-05}
2708 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.32448, 'val_kl_Loss_FC': 1e-05}
2709 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.25852, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.29076, 'val_kl_Loss_FC': 1e-05}
2711 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.23498, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.24589, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.30586, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.38919, 'val_kl_Loss_FC': 0.0}
2715 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.28137, 'val_kl_Loss_FC': 0.0}
2716 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.28677, 'val_kl_Loss_FC': 0.0}
2717 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.30657, 'val_kl_Loss_FC': 0.0}
2718 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.27374, 'val_kl_Loss_FC': 0.0}
2719 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.40138, 'val_kl_Loss_FC': 0.0}
2720 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.17681, 'val_kl_Loss_FC': 0.0}
2721 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.2937, 'val_kl_Loss_FC': 0.0}
2722 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.33191, 'val_kl_Loss_FC': 0.0}
2723 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.29397, 'val_kl_Loss_FC': 0.0}
2724 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.28387, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.72108, 'val_kl_Loss_FC': 0.0}
2726 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.15299, 'val_kl_Loss_FC': 1e-05}
2727 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.28167, 'val_kl_Loss_FC': 1e-05}
2728 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.01487, 'val_kl_Loss_FC': 0.0}
2729 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.14094, 'val_kl_Loss_FC': 1e-05}
2730 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.28604, 'val_kl_Loss_FC': 0.0}
2731 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.2947, 'val_kl_Loss_FC': 1e-05}
2732 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.3409, 'val_kl_Loss_FC': 1e-05}
2733 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.23142, 'val_kl_Loss_FC': 0.0}
2734 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.54004, 'val_kl_Loss_FC': 0.0}
2735 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.21913, 'val_kl_Loss_FC': 0.0}
