1 saved {'val_OrigRecLoss': 0.00334, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 0.0}
4690 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.92954, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.82588, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.84878, 'val_kl_Loss_FC': 0.0}
4693 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.83967, 'val_kl_Loss_FC': 0.0}
4694 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73354, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75821, 'val_kl_Loss_FC': 1e-05}
4696 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.80377, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.76719, 'val_kl_Loss_FC': 0.0}
4698 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82546, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83177, 'val_kl_Loss_FC': 0.0}
4700 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.91226, 'val_kl_Loss_FC': 1e-05}
4701 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79697, 'val_kl_Loss_FC': 1e-05}
4702 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82953, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75986, 'val_kl_Loss_FC': 0.0}
4704 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.68644, 'val_kl_Loss_FC': 1e-05}
4705 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7204, 'val_kl_Loss_FC': 1e-05}
4706 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.76543, 'val_kl_Loss_FC': 1e-05}
4707 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.81161, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78369, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 9.01459, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73629, 'val_kl_Loss_FC': 1e-05}
4711 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73713, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7186, 'val_kl_Loss_FC': 1e-05}
4713 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.81126, 'val_kl_Loss_FC': 0.0}
4714 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7455, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79955, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77776, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77231, 'val_kl_Loss_FC': 1e-05}
4718 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.90475, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81208, 'val_kl_Loss_FC': 0.0}
4720 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.69492, 'val_kl_Loss_FC': 0.0}
4721 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88512, 'val_kl_Loss_FC': 0.0}
4722 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79666, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82307, 'val_kl_Loss_FC': 1e-05}
4724 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82947, 'val_kl_Loss_FC': 0.0}
4725 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.86535, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84182, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73343, 'val_kl_Loss_FC': 0.0}
4728 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.81237, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.73917, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.70183, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77971, 'val_kl_Loss_FC': 1e-05}
4732 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79996, 'val_kl_Loss_FC': 1e-05}
4733 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82273, 'val_kl_Loss_FC': 1e-05}
4734 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.6925, 'val_kl_Loss_FC': 0.0}
4735 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 9.06339, 'val_kl_Loss_FC': 0.0}
4736 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79089, 'val_kl_Loss_FC': 0.0}
4737 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.72548, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82031, 'val_kl_Loss_FC': 0.0}
4739 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77778, 'val_kl_Loss_FC': 0.0}
4740 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83309, 'val_kl_Loss_FC': 0.0}
4741 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.77342, 'val_kl_Loss_FC': 1e-05}
4742 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7948, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75376, 'val_kl_Loss_FC': 0.0}
4744 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73333, 'val_kl_Loss_FC': 0.0}
4745 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77444, 'val_kl_Loss_FC': 1e-05}
4746 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.72672, 'val_kl_Loss_FC': 0.0}
4747 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73603, 'val_kl_Loss_FC': 0.0}
4748 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7933, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75752, 'val_kl_Loss_FC': 0.0}
4750 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75908, 'val_kl_Loss_FC': 0.0}
4751 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.78727, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73476, 'val_kl_Loss_FC': 1e-05}
4753 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79059, 'val_kl_Loss_FC': 1e-05}
4754 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.81095, 'val_kl_Loss_FC': 1e-05}
4755 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78803, 'val_kl_Loss_FC': 0.0}
4756 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72216, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76355, 'val_kl_Loss_FC': 0.0}
4758 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.70409, 'val_kl_Loss_FC': 0.0}
4759 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.91329, 'val_kl_Loss_FC': 1e-05}
4760 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75102, 'val_kl_Loss_FC': 0.0}
4761 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.84433, 'val_kl_Loss_FC': 1e-05}
4762 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.71977, 'val_kl_Loss_FC': 1e-05}
4763 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7309, 'val_kl_Loss_FC': 1e-05}
4764 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72561, 'val_kl_Loss_FC': 1e-05}
4765 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75755, 'val_kl_Loss_FC': 1e-05}
4766 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83222, 'val_kl_Loss_FC': 0.0}
4767 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75329, 'val_kl_Loss_FC': 1e-05}
4768 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.97139, 'val_kl_Loss_FC': 1e-05}
4769 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.76748, 'val_kl_Loss_FC': 0.0}
4770 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77158, 'val_kl_Loss_FC': 1e-05}
4771 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84773, 'val_kl_Loss_FC': 0.0}
4772 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.68706, 'val_kl_Loss_FC': 0.0}
4773 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83, 'val_kl_Loss_FC': 1e-05}
4774 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.97019, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7417, 'val_kl_Loss_FC': 0.0}
4776 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.92664, 'val_kl_Loss_FC': 1e-05}
4777 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.87849, 'val_kl_Loss_FC': 1e-05}
4778 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78756, 'val_kl_Loss_FC': 1e-05}
4779 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.86344, 'val_kl_Loss_FC': 0.0}
4780 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77036, 'val_kl_Loss_FC': 1e-05}
4781 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84006, 'val_kl_Loss_FC': 0.0}
4782 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.85963, 'val_kl_Loss_FC': 0.0}
4783 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79199, 'val_kl_Loss_FC': 0.0}
4784 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72675, 'val_kl_Loss_FC': 1e-05}
4785 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79951, 'val_kl_Loss_FC': 1e-05}
4786 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.74722, 'val_kl_Loss_FC': 1e-05}
4787 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 9.1349, 'val_kl_Loss_FC': 0.0}
4788 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78191, 'val_kl_Loss_FC': 1e-05}
4789 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78686, 'val_kl_Loss_FC': 1e-05}
4790 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.87221, 'val_kl_Loss_FC': 0.0}
4791 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84643, 'val_kl_Loss_FC': 0.0}
4792 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75151, 'val_kl_Loss_FC': 0.0}
4793 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.67346, 'val_kl_Loss_FC': 0.0}
4794 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.76826, 'val_kl_Loss_FC': 0.0}
4795 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83792, 'val_kl_Loss_FC': 0.0}
4796 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.81466, 'val_kl_Loss_FC': 0.0}
4797 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.816, 'val_kl_Loss_FC': 1e-05}
4798 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74305, 'val_kl_Loss_FC': 0.0}
4799 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.80663, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.81637, 'val_kl_Loss_FC': 0.0}
4801 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.819, 'val_kl_Loss_FC': 0.0}
4802 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74482, 'val_kl_Loss_FC': 0.0}
4803 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7565, 'val_kl_Loss_FC': 0.0}
4804 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83332, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.88193, 'val_kl_Loss_FC': 1e-05}
4806 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88376, 'val_kl_Loss_FC': 0.0}
4807 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72529, 'val_kl_Loss_FC': 1e-05}
4808 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.95331, 'val_kl_Loss_FC': 1e-05}
4809 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82052, 'val_kl_Loss_FC': 0.0}
4810 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77742, 'val_kl_Loss_FC': 0.0}
4811 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.87617, 'val_kl_Loss_FC': 0.0}
4812 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.69312, 'val_kl_Loss_FC': 0.0}
4813 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.28293, 'val_kl_Loss_FC': 0.0}
4814 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.76469, 'val_kl_Loss_FC': 0.0}
4815 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.74487, 'val_kl_Loss_FC': 0.0}
4816 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75752, 'val_kl_Loss_FC': 0.0}
4817 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.85003, 'val_kl_Loss_FC': 0.0}
4818 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74411, 'val_kl_Loss_FC': 1e-05}
4819 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.69039, 'val_kl_Loss_FC': 0.0}
4820 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77542, 'val_kl_Loss_FC': 1e-05}
4821 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.70918, 'val_kl_Loss_FC': 0.0}
4822 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.8311, 'val_kl_Loss_FC': 0.0}
4823 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.82631, 'val_kl_Loss_FC': 1e-05}
4824 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84887, 'val_kl_Loss_FC': 1e-05}
4825 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79827, 'val_kl_Loss_FC': 1e-05}
4826 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81097, 'val_kl_Loss_FC': 1e-05}
4827 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78713, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74946, 'val_kl_Loss_FC': 1e-05}
4829 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88492, 'val_kl_Loss_FC': 1e-05}
4830 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.82656, 'val_kl_Loss_FC': 0.0}
4831 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.89093, 'val_kl_Loss_FC': 0.0}
4832 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.82629, 'val_kl_Loss_FC': 0.0}
4833 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.76345, 'val_kl_Loss_FC': 0.0}
4834 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76654, 'val_kl_Loss_FC': 0.0}
4835 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.97081, 'val_kl_Loss_FC': 0.0}
4836 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75899, 'val_kl_Loss_FC': 1e-05}
4837 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.6394, 'val_kl_Loss_FC': 1e-05}
4838 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.82254, 'val_kl_Loss_FC': 0.0}
4839 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.94826, 'val_kl_Loss_FC': 0.0}
4840 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.74444, 'val_kl_Loss_FC': 1e-05}
4841 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75534, 'val_kl_Loss_FC': 0.0}
4842 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7594, 'val_kl_Loss_FC': 0.0}
4843 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.23146, 'val_kl_Loss_FC': 0.0}
4844 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.82575, 'val_kl_Loss_FC': 0.0}
4845 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.7886, 'val_kl_Loss_FC': 1e-05}
4846 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.63835, 'val_kl_Loss_FC': 0.0}
4847 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.67622, 'val_kl_Loss_FC': 0.0}
4848 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76131, 'val_kl_Loss_FC': 0.0}
4849 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75046, 'val_kl_Loss_FC': 0.0}
4850 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84728, 'val_kl_Loss_FC': 0.0}
4851 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74203, 'val_kl_Loss_FC': 0.0}
4852 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.70079, 'val_kl_Loss_FC': 0.0}
4853 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7144, 'val_kl_Loss_FC': 0.0}
4854 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72681, 'val_kl_Loss_FC': 1e-05}
