1 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.73738, 'val_kl_Loss_FC': 0.0}
2861 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39252, 'val_kl_Loss_FC': 0.0}
2862 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49449, 'val_kl_Loss_FC': 0.0}
2863 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46326, 'val_kl_Loss_FC': 1e-05}
2864 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59838, 'val_kl_Loss_FC': 1e-05}
2865 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62737, 'val_kl_Loss_FC': 0.0}
2866 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55313, 'val_kl_Loss_FC': 1e-05}
2867 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47319, 'val_kl_Loss_FC': 0.0}
2868 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.69579, 'val_kl_Loss_FC': 0.0}
2869 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.37792, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50815, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51974, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 9.59295, 'val_kl_Loss_FC': 1e-05}
2873 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.43163, 'val_kl_Loss_FC': 0.0}
2874 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46982, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41913, 'val_kl_Loss_FC': 0.0}
2876 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.48727, 'val_kl_Loss_FC': 0.0}
2877 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57372, 'val_kl_Loss_FC': 0.0}
2878 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.61338, 'val_kl_Loss_FC': 0.0}
2879 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62007, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.60928, 'val_kl_Loss_FC': 1e-05}
2881 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46974, 'val_kl_Loss_FC': 0.0}
2882 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.77289, 'val_kl_Loss_FC': 0.0}
2883 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 11.10185, 'val_kl_Loss_FC': 0.0}
2884 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.56087, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41304, 'val_kl_Loss_FC': 0.0}
2886 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52672, 'val_kl_Loss_FC': 0.0}
2887 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40187, 'val_kl_Loss_FC': 1e-05}
2888 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52778, 'val_kl_Loss_FC': 1e-05}
2889 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.43432, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36511, 'val_kl_Loss_FC': 0.0}
2891 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62503, 'val_kl_Loss_FC': 1e-05}
2892 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41803, 'val_kl_Loss_FC': 1e-05}
2893 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57441, 'val_kl_Loss_FC': 0.0}
2894 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.43455, 'val_kl_Loss_FC': 1e-05}
2895 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52985, 'val_kl_Loss_FC': 0.0}
2896 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.27277, 'val_kl_Loss_FC': 0.0}
2897 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49188, 'val_kl_Loss_FC': 1e-05}
2898 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47607, 'val_kl_Loss_FC': 0.0}
2899 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50236, 'val_kl_Loss_FC': 0.0}
2900 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47803, 'val_kl_Loss_FC': 0.0}
2901 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46221, 'val_kl_Loss_FC': 0.0}
2902 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53194, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49617, 'val_kl_Loss_FC': 1e-05}
2904 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52989, 'val_kl_Loss_FC': 1e-05}
2905 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39077, 'val_kl_Loss_FC': 0.0}
2906 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.60631, 'val_kl_Loss_FC': 1e-05}
2907 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42109, 'val_kl_Loss_FC': 0.0}
2908 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.08088, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.56718, 'val_kl_Loss_FC': 1e-05}
2910 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52917, 'val_kl_Loss_FC': 1e-05}
2911 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59414, 'val_kl_Loss_FC': 0.0}
2912 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44593, 'val_kl_Loss_FC': 0.0}
2913 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53525, 'val_kl_Loss_FC': 0.0}
2914 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52661, 'val_kl_Loss_FC': 0.0}
2915 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36703, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.37905, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53226, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53264, 'val_kl_Loss_FC': 0.0}
2919 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57483, 'val_kl_Loss_FC': 1e-05}
2920 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.58792, 'val_kl_Loss_FC': 0.0}
2921 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62475, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.33868, 'val_kl_Loss_FC': 0.0}
2923 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.6203, 'val_kl_Loss_FC': 1e-05}
2924 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46097, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.6044, 'val_kl_Loss_FC': 0.0}
2926 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38742, 'val_kl_Loss_FC': 0.0}
2927 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36709, 'val_kl_Loss_FC': 0.0}
2928 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39354, 'val_kl_Loss_FC': 1e-05}
2929 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50758, 'val_kl_Loss_FC': 0.0}
2930 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.58075, 'val_kl_Loss_FC': 0.0}
2931 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36937, 'val_kl_Loss_FC': 0.0}
2932 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53797, 'val_kl_Loss_FC': 0.0}
2933 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.69064, 'val_kl_Loss_FC': 0.0}
2934 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.6292, 'val_kl_Loss_FC': 1e-05}
2935 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55173, 'val_kl_Loss_FC': 1e-05}
2936 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51551, 'val_kl_Loss_FC': 0.0}
2937 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.33063, 'val_kl_Loss_FC': 1e-05}
2938 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53204, 'val_kl_Loss_FC': 1e-05}
2939 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42259, 'val_kl_Loss_FC': 0.0}
2940 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46146, 'val_kl_Loss_FC': 1e-05}
2941 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55786, 'val_kl_Loss_FC': 0.0}
2942 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59549, 'val_kl_Loss_FC': 1e-05}
2943 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.56525, 'val_kl_Loss_FC': 0.0}
2944 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.75922, 'val_kl_Loss_FC': 1e-05}
2945 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39763, 'val_kl_Loss_FC': 0.0}
2946 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51738, 'val_kl_Loss_FC': 1e-05}
2947 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50025, 'val_kl_Loss_FC': 0.0}
2948 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.58612, 'val_kl_Loss_FC': 0.0}
2949 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.66337, 'val_kl_Loss_FC': 1e-05}
2950 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59762, 'val_kl_Loss_FC': 0.0}
2951 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.56866, 'val_kl_Loss_FC': 0.0}
2952 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.48436, 'val_kl_Loss_FC': 1e-05}
2953 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53828, 'val_kl_Loss_FC': 0.0}
2954 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4452, 'val_kl_Loss_FC': 0.0}
2955 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.64794, 'val_kl_Loss_FC': 1e-05}
2956 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.61658, 'val_kl_Loss_FC': 0.0}
2957 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.6935, 'val_kl_Loss_FC': 0.0}
2958 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.73851, 'val_kl_Loss_FC': 0.0}
2959 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.60564, 'val_kl_Loss_FC': 0.0}
2960 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.69418, 'val_kl_Loss_FC': 1e-05}
2961 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.70652, 'val_kl_Loss_FC': 0.0}
2962 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44885, 'val_kl_Loss_FC': 1e-05}
2963 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45654, 'val_kl_Loss_FC': 0.0}
2964 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.56325, 'val_kl_Loss_FC': 0.0}
2965 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.65561, 'val_kl_Loss_FC': 0.0}
2966 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.553, 'val_kl_Loss_FC': 0.0}
2967 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39066, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62208, 'val_kl_Loss_FC': 0.0}
2969 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.48438, 'val_kl_Loss_FC': 1e-05}
2970 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.61337, 'val_kl_Loss_FC': 0.0}
2971 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4784, 'val_kl_Loss_FC': 0.0}
2972 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.65929, 'val_kl_Loss_FC': 1e-05}
2973 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.73682, 'val_kl_Loss_FC': 0.0}
2974 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57382, 'val_kl_Loss_FC': 1e-05}
2975 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51121, 'val_kl_Loss_FC': 0.0}
2976 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.99951, 'val_kl_Loss_FC': 0.0}
2977 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53169, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52494, 'val_kl_Loss_FC': 0.0}
2979 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.69269, 'val_kl_Loss_FC': 0.0}
2980 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44863, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.69973, 'val_kl_Loss_FC': 1e-05}
2982 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.58604, 'val_kl_Loss_FC': 1e-05}
2983 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39421, 'val_kl_Loss_FC': 0.0}
2984 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44715, 'val_kl_Loss_FC': 1e-05}
2985 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.63836, 'val_kl_Loss_FC': 0.0}
2986 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57201, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.61661, 'val_kl_Loss_FC': 0.0}
2988 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.58186, 'val_kl_Loss_FC': 0.0}
2989 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.71404, 'val_kl_Loss_FC': 1e-05}
2990 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.331, 'val_kl_Loss_FC': 0.0}
2991 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47965, 'val_kl_Loss_FC': 1e-05}
2992 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4464, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59916, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45585, 'val_kl_Loss_FC': 1e-05}
2995 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.6232, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.54771, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.77554, 'val_kl_Loss_FC': 0.0}
2998 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57674, 'val_kl_Loss_FC': 0.0}
2999 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53106, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49906, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62112, 'val_kl_Loss_FC': 0.0}
3002 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50133, 'val_kl_Loss_FC': 0.0}
3003 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.60521, 'val_kl_Loss_FC': 1e-05}
3004 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.78029, 'val_kl_Loss_FC': 0.0}
3005 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.63908, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62439, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53285, 'val_kl_Loss_FC': 1e-05}
3008 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44306, 'val_kl_Loss_FC': 1e-05}
3009 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59484, 'val_kl_Loss_FC': 0.0}
3010 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62987, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55239, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.33657, 'val_kl_Loss_FC': 0.0}
3013 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.70014, 'val_kl_Loss_FC': 0.0}
3014 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.5524, 'val_kl_Loss_FC': 0.0}
3015 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.63916, 'val_kl_Loss_FC': 0.0}
3016 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.68262, 'val_kl_Loss_FC': 0.0}
3017 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62345, 'val_kl_Loss_FC': 0.0}
3018 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55604, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55986, 'val_kl_Loss_FC': 1e-05}
3020 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52079, 'val_kl_Loss_FC': 0.0}
3021 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47093, 'val_kl_Loss_FC': 0.0}
3022 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51691, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.58335, 'val_kl_Loss_FC': 0.0}
3024 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45487, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.64639, 'val_kl_Loss_FC': 0.0}
