Model,Metrics,Values,MetricType
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7671432495117188,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7422364950180054,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.806985080242157,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6851558685302734,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9257203936576843,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1707433462142944,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7523601055145264,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7593594193458557,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9678173661231995,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8244086503982544,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8584701418876648,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.08231520652771,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7463622093200684,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7076548933982849,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6994242072105408,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8201498985290527,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9836488962173462,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8740814328193665,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0071700811386108,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7916504740715027,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9531776905059814,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8430925607681274,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8631030321121216,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9895692467689514,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9129467606544495,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7281535267829895,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7851963639259338,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7479259967803955,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7228720188140869,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9702804684638977,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9529197216033936,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8348219394683838,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0442019701004028,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7559335827827454,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.863258957862854,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9105194807052612,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7069955468177795,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.073178768157959,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8044064044952393,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7239420413970947,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8927428722381592,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9792570471763611,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8285146951675415,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9139031767845154,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8857194781303406,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8794760704040527,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8114286661148071,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8926748633384705,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9801362752914429,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9078390002250671,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8362889289855957,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0450767278671265,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0207982063293457,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0441293716430664,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9881958961486816,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9790947437286377,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9686387777328491,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6872602105140686,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8417101502418518,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.149618148803711,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8083593249320984,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.887766420841217,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9888505339622498,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1126893758773804,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7506299614906311,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8878504037857056,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.953732967376709,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9469968676567078,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0617369413375854,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9821682572364807,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7908264994621277,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1177573204040527,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8879773020744324,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8600516319274902,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6901332139968872,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1777704954147339,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9931274652481079,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8982544541358948,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8078427910804749,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.577785313129425,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7361520528793335,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0072730779647827,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7686086893081665,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9912797808647156,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7157773375511169,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9788110852241516,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7464003562927246,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1810429096221924,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.764651358127594,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9020969271659851,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0917285680770874,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9611579179763794,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.205195426940918,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7936192154884338,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.09004545211792,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1200801134109497,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9715364575386047,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0570242404937744,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9655052423477173,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0125133991241455,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9241046905517578,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7948426604270935,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9780030250549316,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0357931852340698,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0079889297485352,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8608485460281372,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8771964907646179,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8661720156669617,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8905990123748779,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.720878005027771,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6896316409111023,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0306028127670288,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9777424335479736,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1116056442260742,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.057880163192749,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.727039098739624,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0583628416061401,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8801789283752441,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6651808023452759,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1094400882720947,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8421573638916016,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7537542581558228,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8654488921165466,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1662533283233643,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.647474467754364,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9813365936279297,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6971614360809326,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.926644504070282,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.921944797039032,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.085280179977417,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.109987735748291,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9557583332061768,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.644889771938324,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8169496655464172,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8966712355613708,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8098430037498474,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9394105672836304,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8755691051483154,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9409775733947754,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9291487336158752,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0295337438583374,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.163931965827942,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9474965929985046,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9499704837799072,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0972665548324585,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.067983865737915,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8057466149330139,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7760622501373291,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7618312239646912,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1366510391235352,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0481033325195312,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0039504766464233,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.994516909122467,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.132835030555725,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7553139328956604,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0355541706085205,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8522489666938782,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7376802563667297,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8492487072944641,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.1809351444244385,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8886957764625549,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9835178256034851,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8215330243110657,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9670401215553284,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0190575122833252,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.036617636680603,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0749506950378418,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0506601333618164,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9831346869468689,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7424638271331787,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9043583869934082,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7472174763679504,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8742133378982544,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.101751685142517,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4498447775840759,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.2158054113388062,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.795887291431427,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7980091571807861,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9248190522193909,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.075118064880371,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9689252376556396,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8054912090301514,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8911938667297363,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9893379211425781,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7195913195610046,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7424371242523193,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8677055239677429,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9859713912010193,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9012818932533264,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9001348614692688,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7731018662452698,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8390439748764038,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8355380296707153,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.916618287563324,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8021474480628967,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9679895043373108,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.2502200603485107,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,1.0376436710357666,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.9829954504966736,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12169246914096458,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1265592312958017,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12934243945729004,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12806538425883207,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12383518425374511,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13653301822260422,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1279104597787674,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1277754928838074,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12832153608190353,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12333059250038512,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12808852339219706,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.14409460519398606,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1198933637676232,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13724221061735814,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12038180691484453,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13045866076433382,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12899145574120938,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12550969861876068,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12972802279663895,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12623264521021998,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1401252197712476,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1340828172602672,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1394134311031365,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1301718623002871,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.132625698352935,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13146833476284442,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12308234023894064,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1257936664070573,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12294807957327619,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12737242480109545,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11699566807065802,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11897916697005555,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1270322071447014,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11857972522851157,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1290184386982264,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13985881094972288,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13041001325179147,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1301631305779251,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1281281896934638,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1312625553337603,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11530312079929937,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12280942859120944,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1213837496608084,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12743453942103314,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13194923717088786,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12359751654100253,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13352017871374897,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.12894092008584107,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11410188032519454,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13150808983474105,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.1306705574513413,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.11231981667846894,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13088889800097087,matching_pursuit
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.13487136373937894,matching_pursuit
