Model,Metrics,Values,MetricType
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013482583898324987,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012403779805998945,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019007188708966217,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013947766143511812,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02305187431132212,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019163441388103324,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01612328129137851,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019125413923746254,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02175099889075947,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01324675959870386,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018406975702212697,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014697287619591198,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01684887001855196,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02174519925059247,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014589532777099736,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.010445249519941642,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013407034505216284,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.025518607792265436,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018927632168616912,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018415820483982805,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01574119798320226,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01642839693660082,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012128015885355937,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017124696983015844,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015445046938661763,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02062505352169546,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.023493057619431868,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012992801065289255,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01709585319359436,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014535302650713589,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01096271809672983,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018156303149502936,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017732646069736444,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018395264626001124,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02066941739056697,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.010044493979954116,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01837168230136297,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017967082624670856,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0172058421900674,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01626747343567186,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015167435301529825,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.023298217436278402,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0180348721388604,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013335231913178782,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020102262611694503,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01667428467965351,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015935835442576,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017231818239870765,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016172975508064263,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014258394171410348,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017213521715119338,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01921348333246715,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01153365588564797,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01906538739218075,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016441554887024513,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016151791209451323,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016041621462306248,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30577754353551284,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2893660904136305,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3190142948617764,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3085178937637758,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28770737103252153,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30688770447198443,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3064837727390377,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3449293709380926,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27929657951045045,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32878647258787014,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.308082268180927,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2924359259601647,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29091522946405673,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3057738500581843,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28161578374863167,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.277579453545532,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31551299427114066,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29978092261412514,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27732565780170987,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2745370442607744,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28454854165533716,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3325272892029941,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32392160751975735,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31802323896479945,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3324131390770198,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2759923387395392,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26979253957005805,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27804930378790466,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2922668752944512,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3038561270189522,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30988291400993173,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27039032916959493,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2830105121320495,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29557564434679984,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27692278457727476,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29659156351109417,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30629559522493865,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2521819977546215,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26872982237290666,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3297274289941262,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.284092682585116,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29134084593052306,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2902214224389134,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29079833034105657,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2777212047430931,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2940738225098419,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2660701184228609,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.335205712442421,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2901808737811382,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27001090808806244,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.292287899341475,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3219814769885393,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2907921683796323,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30603757015879846,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2841076691927632,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27211358926687046,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3200542557534955,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32697140050606593,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32927315111995376,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3260406090030596,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3055975825800193,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31716716574673476,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2740654184045874,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32270278141390696,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28748609387694485,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30645678718922825,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2868857376981426,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32755525897706483,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26622168186064454,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2814563428442001,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30725353764211727,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3028672299993051,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33629460900438796,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2806745106141926,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28704584201262134,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3293544097592748,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3033735175577471,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3083192562671335,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2683873477522329,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3104332988197858,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2709925883688768,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31984445643517356,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29176522194409804,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3357727897073615,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33254966359657073,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3334513090772235,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2830463206415334,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30156670479375747,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3303901370555873,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2681336934405449,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2935964812964607,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30233961083652505,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30830916936040537,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32428942773316366,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29083825725105866,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34801919866759073,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2534363490715098,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3266782952831202,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3174940943442806,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2902114411850591,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29148227406816446,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3153098564097816,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3176885552490523,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27842893544796044,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2798005158835444,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29625433908050264,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34359495135193086,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2687638978214338,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32447109774028354,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3370752108295501,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3211233058943852,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30412450816415637,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3065715705230039,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30862903944659625,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2939127145386113,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27083189975497124,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2850783722250692,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2905106486329483,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29567131014902864,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.290863803721248,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2911158738874595,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.272449895836149,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27660286128113715,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3183808089464817,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29320029087466176,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26893131864060943,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26964168836556984,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2828233581642276,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3443666849923021,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31033715075978724,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2866752531265897,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3434386894915843,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28285997390816386,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.283254284749381,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30950610904549186,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30535423104599546,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26603865557185363,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2559929482781474,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27718244627838656,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31852697890966036,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2825270637456193,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2728266584518318,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28638267518676375,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3320376732119493,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.275991766431517,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29367436867070995,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.317136680663376,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2932876096111627,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.312203682317526,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28680135337879986,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2854291126132987,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2955370465823059,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2801699408386715,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27377908666520634,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33556433035927363,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2835763353309705,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29352916046206334,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3159262103317437,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3067180221180264,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2783855867059188,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26439684185574225,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25413210168529543,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27673608282904927,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33001687952500647,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3066390433727086,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28758208191100065,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31675031611385707,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2750419449810266,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3350080486479271,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2731675732290319,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2677929675270735,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2583835645253417,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3263968621698685,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29576851607858184,welch_evo
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29110681056013765,welch_evo
