Model,Metrics,Values,MetricType
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01563546061515808,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011041868478059769,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009145520627498627,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01183259580284357,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012273264117538929,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00994010828435421,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0095672020688653,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009870238602161407,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011525850743055344,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014234846457839012,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012389657087624073,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011817903257906437,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013694598339498043,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01205429993569851,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009633779525756836,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013250530697405338,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012814003974199295,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009960603900253773,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009236196056008339,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009247206151485443,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012853393331170082,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01052610483020544,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011929895728826523,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014544648118317127,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00953234825283289,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012450795620679855,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009896082803606987,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009268629364669323,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009521017782390118,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011835741810500622,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012549486011266708,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012007596902549267,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012291597202420235,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017901558429002762,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013489877805113792,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.007940518669784069,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011430727317929268,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011258828453719616,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010326426476240158,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010845132172107697,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017356516793370247,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011661277152597904,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01159109827131033,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014206791296601295,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014638300985097885,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00870349258184433,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010090533643960953,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010767137631773949,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008581903763115406,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013024687767028809,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012871133163571358,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01124555990099907,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011754849925637245,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008520504459738731,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01298393215984106,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01649659313261509,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01434018462896347,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012583962641656399,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011808153241872787,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014712683856487274,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009379271417856216,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01210236456245184,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008904934860765934,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013934994116425514,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01351725123822689,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010346965864300728,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015358280390501022,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008908434771001339,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01061878353357315,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011753743514418602,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012182483449578285,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010946964845061302,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00788897555321455,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011937613599002361,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01485561951994896,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01061290968209505,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010145774111151695,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01381131075322628,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009627597406506538,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015561460517346859,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016424421221017838,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01149844005703926,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011303049512207508,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010051298886537552,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009615509770810604,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013497070409357548,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009609021246433258,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011380931362509727,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011320512741804123,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012348647229373455,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011528012342751026,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010874049738049507,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009599783457815647,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012611500918865204,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009875672869384289,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016399934887886047,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010490571148693562,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013660894706845284,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012403406202793121,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011426852084696293,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010464629158377647,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008929893374443054,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012355798855423927,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010351134464144707,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.020642424002289772,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012135416269302368,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013712618499994278,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01367345079779625,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016761483624577522,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00946147833019495,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012291328981518745,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013316268101334572,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010316694155335426,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009961578994989395,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009907140396535397,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013382863253355026,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013342592865228653,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014919305220246315,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0131837772205472,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008778300136327744,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014208362437784672,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013324713334441185,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00833939854055643,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011868777684867382,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01180737279355526,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009225895628333092,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00829362217336893,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010166412219405174,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012440609745681286,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014650367200374603,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010964755900204182,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011271013878285885,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01111089438199997,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011605348438024521,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014877881854772568,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011412736028432846,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010397842153906822,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013088494539260864,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014302176423370838,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012761808931827545,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015485502779483795,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011077341623604298,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012175885029137135,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009343118406832218,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010988924652338028,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012340779416263103,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009742315858602524,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009662452153861523,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00979518797248602,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010193842463195324,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01399213820695877,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010046325623989105,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008680542930960655,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010890006087720394,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009950459934771061,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009777935221791267,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01614564098417759,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009680177085101604,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012158823199570179,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011684405617415905,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010998457670211792,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012045629322528839,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008938867598772049,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01219039224088192,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011808687821030617,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.00992980320006609,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01191497128456831,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009504247456789017,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01101796142756939,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013059135526418686,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01848113164305687,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012057098560035229,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011914030648767948,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009275175631046295,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011393275111913681,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012610715813934803,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011858628131449223,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.008577798493206501,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013757632113993168,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016509441658854485,matching_pursuit
VDWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01226993091404438,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009227894679042952,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013154167124691815,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009789235659980078,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012699041266775377,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009063246428397929,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011092643754354457,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008468447472890583,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014043373576884864,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011636515643153916,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008685542088120035,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013897500720944313,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011853329957200953,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010790013658950857,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009934279471417517,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011328946581798121,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010025246111254257,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01073642191639043,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011336071633286798,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011305023325466939,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011021341931794566,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010422362997686731,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010721335358946836,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00997650498017053,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010471375385484826,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010481307276081335,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009340898642387014,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012752715801798074,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010300588911952244,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012541766460193999,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00867909016861008,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01066656124922745,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009693905477010652,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014270460364867992,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011216552463823082,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01078239797790755,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011695489997715205,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010722729512909463,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01152712731152247,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011693199575489194,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009261757489154506,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00957224497357055,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011165153195991458,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011420498451773366,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011155672665190186,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01123214240185754,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01302936422580736,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008474073872034672,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009902832529721975,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010744738849136404,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010356116528922564,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01341775615021747,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01273411002148458,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011697320104429237,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009479691756541451,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010756713515459159,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008995201687806568,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013188846667013756,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011670901352948307,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009690935588338183,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012275270425494318,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010756915540907984,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010139481399733459,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010751236598788573,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.007847190236193003,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01109540613935969,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01130104142162685,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011599930114220723,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0087736526342182,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010160045278701967,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010835395524713807,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01280662490948381,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011231982557507438,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010485272268585729,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008358247237704812,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009865381087190874,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010555711070376717,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009421330176993164,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009667321740816567,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012854345577677706,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013079763862811565,matching_pursuit
VDWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011487922760209374,matching_pursuit
