Model,Metrics,Values,MetricType
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12807467579841614,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12165622413158417,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08551380038261414,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09357647597789764,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09467723220586777,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09728577733039856,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09790591895580292,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1090940311551094,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10860045254230499,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09568873047828674,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07211878895759583,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10251779854297638,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10979386419057846,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0958140641450882,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13557769358158112,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08840057253837585,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.133032888174057,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07950831204652786,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13829751312732697,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12130160629749298,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09320004284381866,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12904179096221924,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11246059089899063,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10735508054494858,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09869960695505142,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11887131631374359,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12124951183795929,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11286924034357071,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10943638533353806,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10906773805618286,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09802944958209991,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07791698724031448,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08230053633451462,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09803663194179535,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11260243505239487,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08725422620773315,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.14580149948596954,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08934352546930313,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1353672444820404,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12057188153266907,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08158799260854721,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13421374559402466,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10816597938537598,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10210537910461426,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07476415485143661,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10755150020122528,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11688752472400665,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11104947328567505,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08728491514921188,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10044123977422714,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10510652512311935,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11263883858919144,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1028270423412323,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0975472703576088,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10580335557460785,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09866616129875183,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10063175112009048,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10283103585243225,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10782688856124878,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09067079424858093,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11856556683778763,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10333063453435898,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11444737762212753,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09385273605585098,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08972261101007462,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10836465656757355,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09251675754785538,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10381405055522919,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07208223640918732,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10586756467819214,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10221745818853378,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09967256337404251,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11025509983301163,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08229269832372665,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11456184089183807,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1035979762673378,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08757788687944412,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13820022344589233,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09848493337631226,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10205721855163574,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11051437258720398,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11192867904901505,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12150552123785019,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10188859701156616,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13749529421329498,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10142923146486282,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08499635756015778,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12751148641109467,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10448913276195526,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10003628581762314,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11208304762840271,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13335587084293365,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0826784148812294,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09483805298805237,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11651230603456497,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11330582946538925,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10735949873924255,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11615246534347534,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12091375142335892,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09185490757226944,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08977517485618591,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10575387626886368,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09262163937091827,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.15334755182266235,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1047099232673645,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13485252857208252,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1064082682132721,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12359419465065002,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10555938631296158,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12126220762729645,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09889860451221466,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08286485075950623,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10289880633354187,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12118244171142578,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07281437516212463,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13274671137332916,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11587439477443695,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11105284839868546,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08752971887588501,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11135761439800262,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08934389054775238,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11163180321455002,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12633880972862244,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07309718430042267,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09944610297679901,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10640975832939148,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11939791589975357,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09488088637590408,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12685281038284302,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11389189958572388,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10642999410629272,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08446043729782104,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11849386990070343,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10208200663328171,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09007691591978073,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08364930748939514,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09918099641799927,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.142832413315773,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10421370714902878,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09221325069665909,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08413795381784439,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09742853790521622,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10498158633708954,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1251697689294815,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08689811825752258,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08522727340459824,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11108887940645218,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12695717811584473,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0947115421295166,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1331697404384613,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07681767642498016,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1000029444694519,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10460164397954941,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12599141895771027,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10864710062742233,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10388264805078506,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1003321185708046,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1061008870601654,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10571451485157013,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09517180174589157,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10388273000717163,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.07661941647529602,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0762515664100647,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.14820046722888947,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11580199003219604,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11443716287612915,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0916733518242836,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0752466470003128,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1004539206624031,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08178699761629105,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.12533457577228546,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09165549278259277,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09847645461559296,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11449868977069855,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13589726388454437,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09773904830217361,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11581242829561234,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0998518243432045,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13448891043663025,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1055087149143219,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13372299075126648,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.14621643722057343,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10776922106742859,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.13175401091575623,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10466030240058899,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08993259072303772,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08529996871948242,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08448977768421173,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09479822963476181,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10789128392934799,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08290066570043564,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11548947542905807,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08073494583368301,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1083064079284668,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.09578388929367065,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.15332691371440887,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006420686977444008,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0062892165621349526,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007643277651563434,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007385461826770508,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00767104019400018,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008790907019093162,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009802455262668283,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007343016669292721,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010267183888415021,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008808128211142036,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0076073563143491205,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006774557177457067,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007841392491495184,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00876966425104395,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009275167741875067,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007604623299002922,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008014325834327752,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009051664291056303,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007762985840098044,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008707457935580854,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00890176161880332,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00788659560625232,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007498434750064714,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0072616040636918466,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00762874450258218,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008173780401162173,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006856387371268638,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009965873963910726,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006725352999892079,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008909771481620185,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009072706538091066,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007443549548711879,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007682573202978661,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007918553196647325,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009498090942201935,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007954981716663099,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008143048150692821,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007254618544090553,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.005374038146037447,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007713283535081512,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.006409676627971154,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008991892003567765,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007915001364769908,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009934084295481815,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007162992532471862,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007248015780660139,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009140808530752937,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007775181032093468,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008434300177457067,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0070721347915317775,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010928787308504115,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00896827540085035,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008613934063380166,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00827363524816331,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008994261963029531,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.010495934499404988,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007458949026419847,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.009785089517964498,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.007936218984870588,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008900098435881408,matching_pursuit
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.008129888374106518,matching_pursuit
