Model,Metrics,Values,MetricType
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17841410243232222,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15976385185742403,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.18145858637976878,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14646309601299612,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17306918618310785,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17536590538060545,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15162227547811732,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16729535523725467,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17136149146397198,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15540510624428572,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16318867674775073,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1630754491659693,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15126861511240913,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.18674593437025347,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16531655450624572,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17027359024084532,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1733728942486296,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15956781601817147,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17561912134689592,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17388243794574773,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.18588272611750703,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1667347188075608,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16808265336934686,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16720640199603629,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16827246791537312,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1514018251032643,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15477596254093187,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14912135687361955,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15362393878712996,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14870530944301247,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.154067929478838,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16689041983632605,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14723909500563476,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.18770688299832405,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17920752784386296,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16528329697942884,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15866607932942403,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.17607623925196567,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16823020948088474,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1651335570506404,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.18463676537580842,welch_evo
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15989421448363378,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2089837564271211,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19710827101888215,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20503843698140747,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17917964580376558,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1689812860877918,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18541369184935275,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1888096877674993,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16144137782794232,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2047559684140941,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18998971383288432,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17810338143385707,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.166681485889738,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1936440492910335,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18816961205356322,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18176009501515217,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19149974860829866,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19444564670721914,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18738475184280826,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16392637677080846,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1786828664555175,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17236544991407224,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2037541710901687,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17280172732394417,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19968780236697797,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18289759585298412,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17899501256906597,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18412111493392827,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18439610295319922,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.179584550033477,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19597413349603424,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1846180199168545,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17773836038695962,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20813563788405443,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19123066558206453,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20001476438335294,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19011804450084577,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19883301348496463,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18441634041097615,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19823631451260476,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20428251060007444,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21986112393731336,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17876365365660393,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18128549885195053,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18009423435850885,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20980542851609943,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21656917868795184,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1546215907870313,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19239289470100993,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1922460589569379,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19467013060339666,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20341829115889457,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16267923103189708,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21558063507152234,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1961154950857683,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20760400652277178,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18271227442195734,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17354271618839476,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18222577630406062,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19748489935378533,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2032628473573629,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21057846529741855,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18267415169186768,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19934398900181308,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1872687034479501,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.188795084740262,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2012856002391077,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1657795631803719,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19981379663156842,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1855538450061233,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20345903289863912,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19573159313929545,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19556188955542567,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17257733106716613,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19681402253802635,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19917126921373982,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21175147866594124,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20425499464062902,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18599247035236235,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17715567765013207,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20420135132075187,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17722671915278418,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2143339587587848,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19920399904446334,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1892003664832106,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2070936223533569,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19765612531494237,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19258827714059293,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16457882263514112,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1908143737757514,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18837684554444883,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16249798351832553,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20644313509875759,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17784601243838988,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21223218039519012,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21650661787075695,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15956230529419824,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19628215485089054,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18775418529457252,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18984058218201103,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19748438877723756,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1796588542693381,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16471246663186218,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18202421401033755,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1771425498267158,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18288132969172474,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1731707755441124,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1566602479790644,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18809902238830956,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18008619623618694,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17628539556775188,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16948536035591905,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21495884980850322,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1921877925307688,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20509259312722924,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1879865698962421,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1874714797507332,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19611315432434348,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19324534319839792,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21312426709763227,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17129008085031272,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16940677820495523,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19566926725429568,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19744805583503588,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18137963548179203,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1913711898041387,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17650050218672295,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23311860372496387,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19769593561014187,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1900789337043053,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18356636092661993,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1994669924222726,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20776012619045794,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19702539632979968,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19358523292207988,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20057913277335743,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.218269648505364,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18712047986424857,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18180260344568694,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1954217368865665,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1751766905095922,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19372285805860653,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1957386122630297,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17312482281462066,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1905824132690317,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18546504876191897,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18997439396168647,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1820834421070267,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18886437841243553,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2013403146147592,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17934794470409143,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20782025318907033,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20675140077021634,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.173899085545377,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18280319222932806,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1997260121873058,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17024488205947327,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19364380634448214,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18905633038280498,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18125358847307463,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20724703258024668,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17333124109805836,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18419641687712754,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1744293061337965,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1776218729608129,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19378847053366732,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19794763282991376,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16931765055118508,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16946402005396188,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22374907667914667,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19885559963902527,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17919352587438414,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19888276773148728,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18963820774364534,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1648377735507706,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17281777069806414,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1708901211680813,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18805693652914562,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17919196069404786,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19713443399231656,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19307716042457534,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18245856971414082,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17148604796198627,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18594801033496222,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1870621390902971,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17886256026724934,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18247033625764975,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1716937239958418,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17158276303619324,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16858684383431974,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17691787998449926,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18066391904424986,welch_evo
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2019540376378311,welch_evo
