Model,Metrics,Values,MetricType
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1615315675735474,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.039137601852417,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2175487279891968,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1638622283935547,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3367635011672974,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0780986547470093,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0945546627044678,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1361225843429565,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0867998600006104,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2530120611190796,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2360347509384155,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1195311546325684,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2645297050476074,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2682701349258423,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1351161003112793,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1954212188720703,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1690236330032349,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1561737060546875,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0759490728378296,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0788193941116333,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2062252759933472,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0565617084503174,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1175304651260376,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1168386936187744,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0367432832717896,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.12380051612854,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1464056968688965,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.232712984085083,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1347019672393799,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1934059858322144,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3029690980911255,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.215033769607544,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.121314287185669,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2368266582489014,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0662134885787964,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.175635814666748,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2095983028411865,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1515240669250488,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1770470142364502,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1402615308761597,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1605446338653564,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.215959072113037,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1974726915359497,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1071823835372925,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1164530515670776,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1815321445465088,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1126114130020142,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0559555292129517,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.121160626411438,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.041508674621582,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1767619848251343,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.113877534866333,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1394109725952148,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.091763973236084,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1985512971878052,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0288842916488647,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.115630030632019,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.049704909324646,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1605428457260132,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0914599895477295,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1922324895858765,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1503956317901611,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0728737115859985,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0944768190383911,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1691242456436157,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1855682134628296,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.233394980430603,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.144666314125061,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1837382316589355,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2301735877990723,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1641020774841309,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1513482332229614,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2043896913528442,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0172020196914673,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1663912534713745,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2554032802581787,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1746951341629028,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2684706449508667,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0885124206542969,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1899300813674927,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3208938837051392,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0859334468841553,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.185929298400879,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3181205987930298,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2581264972686768,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.096031665802002,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2952343225479126,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0977847576141357,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0942327976226807,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.335584282875061,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1597075462341309,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.118856430053711,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1991095542907715,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1404812335968018,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2528408765792847,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0486775636672974,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1617591381072998,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1799607276916504,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1386123895645142,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1942520141601562,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.9966217875480652,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1072577238082886,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3020111322402954,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1329426765441895,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1779499053955078,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1854840517044067,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0782475471496582,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2507916688919067,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.5154932737350464,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2607944011688232,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1034919023513794,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1035405397415161,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2051820755004883,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2415341138839722,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2184151411056519,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0483052730560303,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1237741708755493,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.256518006324768,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1035746335983276,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1213903427124023,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1249810457229614,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2417289018630981,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0074530839920044,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.4308345317840576,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2123446464538574,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0332053899765015,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2784645557403564,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3416047096252441,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0782690048217773,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.19710111618042,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2435802221298218,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2228277921676636,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0305531024932861,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.281522512435913,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1665061712265015,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1962318420410156,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2266844511032104,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1547255516052246,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1836274862289429,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2674013376235962,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1628135442733765,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1319648027420044,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0655324459075928,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.103355884552002,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.4370880126953125,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1683650016784668,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1445345878601074,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3103289604187012,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.221307396888733,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1054368019104004,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2425236701965332,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2260499000549316,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0643560886383057,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1301723718643188,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2725818157196045,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.160571575164795,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.154222846031189,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1566510200500488,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2650229930877686,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1086441278457642,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0570082664489746,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1616214513778687,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2705044746398926,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.252082347869873,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2494295835494995,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1631032228469849,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1012635231018066,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0424939393997192,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0206341743469238,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2162145376205444,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.16970956325531,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2070924043655396,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.183719515800476,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0118144750595093,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1908355951309204,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.100389003753662,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2506402730941772,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0439765453338623,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1022398471832275,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.018696665763855,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2177064418792725,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.235804557800293,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1202712059020996,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1332828998565674,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1086373329162598,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2288322448730469,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.224582314491272,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1773428916931152,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1630347967147827,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0851128101348877,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0526756048202515,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.0305808782577515,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.236527442932129,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3103532791137695,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1481136083602905,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.3639837503433228,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10881367304957791,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12788916120378996,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10446422683938722,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11008691233511929,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12730188586881983,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11786255348749322,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11587874358004271,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11104681847241636,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1178847532093066,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.13472076932609947,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11606506294453954,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11034454648544614,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12725895117191485,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12242332774908053,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12384962952360898,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12927604993341943,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11074380702060915,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11341864362880942,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10555821542635865,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11891971985044313,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12482284009381511,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11642552298181398,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11076490736956486,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11814192727907961,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12212227084367946,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11962378896713782,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1259312961987657,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11799308320946357,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10839344760533871,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11423253134336298,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11753625582652763,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11778627163834318,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12198298157924123,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11977968653371596,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1086524156603535,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12577339213282074,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12820959181923508,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10325267707485043,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11703765588630262,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12621131640775068,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0935882081469966,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1220571494917984,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10619179275980885,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11162273535403522,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11601044494669611,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10676206090867674,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10796283457508798,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11755643123160242,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.12592257452007385,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1194826313812057,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11173127580284853,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10728200637061264,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10720285623006179,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1332003277760753,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.11173979492250821,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.1242860868052039,matching_pursuit
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.10887860291146108,matching_pursuit
