Model,Metrics,Values,MetricType
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018618395404172892,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01746270816710918,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018399063938427815,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015393544423148022,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01396563997750091,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018234344068976935,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01785272627475838,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016305031446855425,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01747509471531506,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01850075952903987,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016675817946605654,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020472431676191193,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.022684622075261042,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020234498363800174,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015496374350536047,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017466898383941217,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017895896156655943,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015329586220006299,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01427486535448,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020448402150082357,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014323788854307663,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017401294223483344,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018952338891046094,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014276123732429823,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012730714440298031,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02308263696564349,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.023722173974696174,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016575512371063483,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015302282218637593,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016779205311238003,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018324955515180975,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016839955817013523,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01598503705091845,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017590881144512623,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01610152798827957,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02019813914713241,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016567163118677532,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01771459032495377,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01726994433048041,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.022381086786472583,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019252274715841965,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014345235424074416,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.024306347309499276,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020414076036956594,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021363438411508923,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.011819763298442077,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020743446434068356,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020375564390133657,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018084883110254586,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02288040044466176,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014818946517649888,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016378154896559118,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015119165289304473,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020916755865767453,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017736689868207853,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018210915388819072,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015335026724280786,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26445140961427405,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2500626443137686,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28101571650544793,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25067217687962,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.262374743787381,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25209044167995304,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2606803009281805,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3089728677254458,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24848681928000174,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26246643410511133,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28229318347985904,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25162015525151493,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28997586079717763,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24921735962960206,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24127338345052973,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25669637995370176,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27467955816389455,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24920146052337594,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2445761548422137,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2625353134539876,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2588095720043577,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2836656120200585,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2461021016053097,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2932027782789569,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3029928672800759,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30657562360320073,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24549172908143768,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2741345519372484,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26203284774746666,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.252275415517679,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2793829872461045,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24586206693648915,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2828216538517119,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24489738746849887,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31502625917906757,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27309794690367917,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27557369950966715,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25439509536999466,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27111717137382013,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23903613747656116,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2672869738575346,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29005591976463807,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2492713042890846,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2778824707139504,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25263827278388185,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27473888746547,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2573608734310053,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23329390395980937,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24459095496787345,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28998766213470034,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2773808795237274,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2647871793799457,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2696594668083596,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2646335995101425,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2504877259928675,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24727262019389237,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26065514036455456,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23715065065415472,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26266397326183166,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25617990515683003,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2935453089616744,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2521759058463788,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2714457903828777,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28854737963993143,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27199770538487267,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2817202688494589,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26401350970044557,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2133018992398501,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.275051061035313,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2675628479364006,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2629603866831718,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24719441112250262,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2657400013596694,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2429240998098232,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26810821316834654,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26318048222206875,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2499576629122934,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24420713377238012,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27072580700858584,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2515694627966111,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2454010578178523,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24561302474714877,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2831461280255333,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25492473121960885,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25114616115797117,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2821392476628795,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2510701285833178,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24509524391040605,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2586924692924149,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2560471479054334,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28406950604184106,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24928716424128108,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3288119806969345,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27191176281993235,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25989666308882237,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26912553303129505,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2746940603036147,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28478745509613385,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28651982859919434,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2708228477062823,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25748271917623117,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2384676144453744,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24544353427218563,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2591265636622084,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26547615770796656,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28691252569402853,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2502813480977413,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26582560548240436,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2430651198637154,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25303820646845326,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2448944979065722,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24397725769068818,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3095834239816541,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2549773370230477,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2327855627830818,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24733028054035422,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2682094261047231,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2536527809911135,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25268705410732556,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2854832063452601,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2678591090237295,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2772392103409496,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2721791507079476,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26314817882897773,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2578829592159535,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26170802712793095,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24077044366968742,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2385463334777774,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22655919589846477,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2408981496912189,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2686102600431057,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2608397794915852,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2506609320079684,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24737201994091332,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2714256244567432,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2447038982265339,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2615353489157999,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28547030654836303,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2710964643338037,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.273795281978502,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26510801185928706,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.273483813956231,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27491737673598027,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2652306460761104,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25945232409749913,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2570621333910061,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28478552868780554,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2643576397707218,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26098131921395595,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2627819472881596,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2504854150753635,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2769344498292793,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23410440868024832,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.277891822866152,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2357648217401932,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2251392794209853,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26449374044594753,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23358355880090045,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26793200218675023,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25142332044195614,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26445702090649187,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2544204138625339,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28002578393427646,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25087684317236447,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27691886644202834,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27392172667469206,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28260877660471145,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2744102673551223,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25006439942754616,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24409508132674426,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25443823892950096,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25602599834249107,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2472351060614423,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2719280465514463,welch_evo
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2517726196176967,welch_evo
