Model,Metrics,Values,MetricType
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6209470813165655,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6493229624748612,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7330726446868119,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6437206451409458,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6313881958090422,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6472579210956938,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6609621305701932,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7030346125855099,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.5628325169239945,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6063748106789066,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6606320012698069,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6921076288753498,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6653067390265687,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6397849498571853,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6632759621365497,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6455985076099815,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.594221992159035,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6316599586316798,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6864358940329818,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6729932196919041,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6213220560235042,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6565724876168155,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6458228411913741,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6347261425643757,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6123719866967743,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6514515280810143,welch_evo
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.6147667564322923,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9859307860659599,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9073201191247792,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8960832011856222,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9741375436722128,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9171406705044807,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9147806058371026,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.960979294681767,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9798957366808034,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0585987813519497,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9564477923928255,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9302066569454339,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9120555247554728,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9649907138424506,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0065657728932138,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.070982995276712,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9924903784800222,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.052485311209171,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9746731299026353,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0241126184950304,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9943273305640272,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9765143378810073,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9626803543991972,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0089092453714004,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9758074186609056,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9133802776909971,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0391920248496658,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9127054345998666,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9341211944140358,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.975383796906246,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.940213929156744,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9510228467795768,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9475235476206022,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8929135699143532,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9409701312647449,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9958834385778753,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9779597287317009,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9489903358298517,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9130629710103645,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9749289720080914,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0059025752415973,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9398360331422245,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8959848132725127,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9586527337720631,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9523122615751077,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9045675085130397,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9500616068323281,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.970090474791801,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0438548692353848,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9871126857424225,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9090314055238348,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9374503808973251,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9154706118835497,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8652513433574939,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9577011406720559,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9117265131725021,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9075274807333694,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9473973646555026,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9094492480675792,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9302188919900448,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0206407327465097,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9286627655820832,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.049739541315883,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9677471612092478,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9750099549574975,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9761982321446517,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.932126516068021,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9358904063181277,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0482976907018915,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9622123495830321,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9968209151749483,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8693945560062066,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8612682672498535,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0987211977221991,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9536886652310185,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9163137179029707,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9640716247901452,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9540773221862282,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0922508987631718,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9582548717121387,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9695120832581284,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9875683450624452,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0081157389219457,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8657497075206843,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9202782015973152,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9470722764805021,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9649597195067118,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9169357641375064,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9797285226609985,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8977853468369524,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0017550666736963,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9548249125284473,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0885267226160373,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9498441589789189,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0072760892205843,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8830939307327117,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.920421332214716,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9664000520766879,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9861082492831378,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9401779702240276,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9742244917079081,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8931304393696595,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8802300184614201,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0462759284518084,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0464360897592506,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9923869115606272,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9796382163309053,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9984154329616515,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9776379514426488,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9899971010254847,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0210404454307023,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0236578535532437,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9204409121702218,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9048660416723818,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9542861750201018,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9138853580165884,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.019114151019468,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9368765663057849,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9048022365417926,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9223340634274183,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9360915770683902,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.018074419784417,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0923844210121076,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9299468736731837,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9254864175415092,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7453172340022188,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8477653479066565,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8749512590352693,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0323514574514565,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9797853372586672,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0262890278784746,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9778909434416986,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0111880111662277,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9534081184946802,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9565740301105827,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0552129306313993,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9879660084851811,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9228091119150492,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9469093626618365,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9971462765489585,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9505737672871745,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9465297280600125,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0342091617072122,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8926621700822731,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.934358840264432,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9778623555012648,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0032914319795667,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.972149716972229,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0123423411210606,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9455222737031677,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8051424241335151,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9587906331275695,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.899631761118243,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9261445538411537,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8845005553529418,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8982040328091598,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9977652435057511,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9153215266087791,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8788870608203097,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0197429003216691,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9795408366444184,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9138983216400232,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9563288578642947,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9358623621702207,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9975796718337275,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.974943644047951,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9570231090381408,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9005112768569395,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9665299175844129,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9611334133885181,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9611839380525175,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9283223792314224,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9601376720435375,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9725133301779302,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9018111330084051,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9411045912001867,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9976362213272861,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8806275907143873,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8962843931601983,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8939330705760459,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8756513012304896,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0330163526451148,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0018819809009272,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8967589409087818,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9251228958618317,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9870629954866772,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9933061234723626,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0181737384805754,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9866243423747233,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.988116618483369,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9471156341915422,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9539160805036131,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0006276811429766,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9627096685030004,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0228359074059146,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.929753023906597,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.033538558123417,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9588567666082756,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9125398899102801,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8660257916653288,welch_evo
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.9270636530841156,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39336376617666174,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35206886147211613,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3633982929041024,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.386031356295283,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3891411270784988,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3556494680168458,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37588251925120225,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3974545578482679,welch_evo
FACVAE_II_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3594763641099376,welch_evo
