Model,Metrics,Values,MetricType
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030586466809375008,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003189842791575563,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032393510597927538,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031921517768554513,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035778127465025673,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031122611886836493,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00337340942459464,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003192683822161724,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032465808283571166,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003310034856606832,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029264200854285205,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003229775179228396,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003407564472678806,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003569066562816254,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031433060422825015,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003032531619524222,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034797505605328426,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004178585484623909,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003036574460566044,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00455440953373909,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028621465899050236,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002841539680957794,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028508612886071205,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034973949659615755,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028348949272185564,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002857314422726631,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031992194708436728,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030867489986121655,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003157061990350485,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028859367594122887,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003149346448481083,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028898045420646667,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0038996622897684574,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033872530329972506,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002932066097855568,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003403375158086419,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030832879710942507,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004108660854399204,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031546789687126875,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029352733399719,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029811165295541286,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033851992338895798,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003192622447386384,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003288985462859273,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003526067826896906,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003625208977609873,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035921961534768343,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004718259442597628,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027198500465601683,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030854549258947372,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0037056857254356146,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003325178287923336,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035059081856161356,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030227433890104294,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003293626708909869,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003086699638515711,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029634847305715084,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033049490302801132,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003476533107459545,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003196322126314044,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029961969703435898,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005859879311174154,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033570241648703814,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027801382821053267,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034475643187761307,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034978759940713644,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00382645963691175,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002846210030838847,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032613412477076054,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033334866166114807,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034474926069378853,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002948989160358906,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002799848560243845,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002826566807925701,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002857289044186473,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003417680272832513,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003902462776750326,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0039048544131219387,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002929423935711384,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033593380358070135,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028685552533715963,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003282224526628852,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035635989625006914,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003781548235565424,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003194177523255348,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029178722761571407,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003092067316174507,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033109099604189396,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003336076159030199,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027361318934708834,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031037242151796818,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027556833811104298,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003529082052409649,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002625721041113138,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002858261112123728,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003947417251765728,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030918968841433525,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029719648882746696,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030623837374150753,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030927977059036493,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034515613224357367,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003766989801079035,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035731750540435314,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003243106883019209,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027865488082170486,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003615549998357892,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035615433007478714,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028823642060160637,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028834494296461344,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002694109920412302,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004197754431515932,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029926514253020287,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003388020908460021,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035950627643615007,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004105927422642708,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031198898795992136,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030678347684442997,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003827136242762208,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003590903477743268,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003986099269241095,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028420656453818083,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034331155475229025,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0037988030817359686,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003395472653210163,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0036382987163960934,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029670691583305597,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003160573309287429,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034289422910660505,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032294667325913906,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002960061188787222,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028180875815451145,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031102141365408897,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003044568235054612,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0043570296838879585,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027887183241546154,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00284069636836648,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035886552650481462,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003846115432679653,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027962347958236933,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003137741470709443,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0036429227329790592,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003034622175619006,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003199470927938819,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031175094190984964,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003250694368034601,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004054304212331772,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035373151767998934,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026137917302548885,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030787659343332052,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030654079746454954,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027916058897972107,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032279014121741056,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033865361474454403,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00334807182662189,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034818865824490786,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0038670236244797707,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034241960383951664,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033011275809258223,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002455851063132286,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028993997257202864,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029186492320150137,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002586002927273512,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0043212347663939,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031621428206562996,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004211925435811281,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026643709279596806,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002571471268311143,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035797355230897665,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028027913067489862,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004184090066701174,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005129106808453798,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002904546447098255,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0043459865264594555,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00406643794849515,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002752087078988552,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027303961105644703,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027783748228102922,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002746027195826173,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035799648612737656,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002440794836729765,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0021512056700885296,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030901229474693537,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029161320999264717,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004228570032864809,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003367624944075942,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003130494151264429,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00388671038672328,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025430687237530947,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028890755493193865,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026629031635820866,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00290311430580914,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029637969564646482,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003250098554417491,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002842097310349345,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035302939359098673,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035250450018793344,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003933803644031286,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004043969325721264,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028424877673387527,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002367372391745448,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003952486906200647,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027776923961937428,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035535094793885946,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024371917825192213,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031438637524843216,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002695834031328559,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0036928579211235046,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029402405489236116,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0040336488746106625,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00322538148611784,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0036750524304807186,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028717247769236565,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002709235530346632,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0037600002251565456,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031785410828888416,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031383666209876537,matching_pursuit
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003149044467136264,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001535900090068649,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014665348047685778,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018357096386724184,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015882370790735196,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018563986875475985,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014169104653858867,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001512905074272142,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014088188220143926,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019805143488389135,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016994618303183967,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015826827267357967,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016540724369962692,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020032119809819306,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015944930948939334,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015452932444168343,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001662333009239617,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021591041077886988,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014663916792920428,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018175148663993406,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014114235694621467,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016222012794885957,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0015565358511593211,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001328398308682871,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016822392205658714,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017665039905341547,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017596543528984835,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001680774162720441,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002228974465340215,matching_pursuit
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001562615297876568,matching_pursuit
