Model,Metrics,Values,MetricType
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019973754699153964,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01621262286559624,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.013968150611260078,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01882798075841446,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02088675335796962,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017551101524661245,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018974475992701415,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017495973827559148,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022335024595049907,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01724491943496343,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015741457026701794,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017773258182042038,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017208110504700346,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018613273232169367,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015224730986345024,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.012430987928325277,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020648541662345435,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016035684751557228,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020492432970851994,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016474483796125677,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01718538831690489,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022984773973889986,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018229960871323978,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02015409741398648,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018652580866695353,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018697788051506188,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01770891098850218,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015902167908433743,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01821864030752013,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018720737027530875,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016305170458283485,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014952429534639312,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01672996192454504,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020501798289736924,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019713939491556007,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017822953055114645,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018348173494008704,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016176014223261734,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019429807446076464,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015286909643903685,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01798096788637966,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01680150553436355,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1911400876501296,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19768499485825905,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17084180215320874,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1940964641646623,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1559266632126009,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1921626035289411,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18229148566966583,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1678466059698195,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16035015158408814,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15910488060045708,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1650400881712294,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15459091215148818,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17271967359888507,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18850035483983096,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21106538665670208,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1552997925566703,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21481362133675652,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2030172951667847,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1566878192478253,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1611761105403263,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16486422043789883,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16976810345161117,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1659200620338238,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1796664318886144,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1887973378400492,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16017329939127048,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15904808182787322,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16341520657986025,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1667406371711281,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17213533332565314,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15091847791938592,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14919122608620872,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15307802105659568,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19382024070356946,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17984247212787813,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17310370400723535,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14583648432175603,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16498917797128712,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15869030388003,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1355509252444785,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19033012357004575,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17884645199446111,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1604382491431587,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19829705847880266,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15830752148299299,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18643957229969155,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18422382652977498,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17957428793856223,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15774770405869754,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15442944902752997,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.151484743272046,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15194944978214006,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15859072247680317,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16503445817298257,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15778738343618112,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16999743896461247,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14849944717489333,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13585877340525118,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17658554486023045,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17248712109616732,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16293918268120364,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18728350631751692,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17238474225772332,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1883948917839127,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16626403088196684,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16184728774036336,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16456115736560606,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1916133647447497,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18366356901777578,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20067066513631648,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15026394855048883,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14657940988400184,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22784019414055628,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17564624392409542,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19097882237774372,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1533693902284145,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18419199562628388,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1864672996937271,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16905852633471274,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19805254234871061,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17012515284418572,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17912488577074195,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16856356776129516,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14686915775919254,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1898320409329075,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14666234657160535,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16677316184765925,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15500397644565966,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16926918104375005,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18673110123933723,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18750242548516713,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16061045100392907,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16891110464730333,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14364034127615685,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1647830858847477,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19883834629680097,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20128699053559732,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1706587449681257,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15727877001132257,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15646316324767967,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14767237873546407,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1587274562989428,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13898198769871217,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2324135454177277,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17048181906295867,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15232423895410338,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1611591167985689,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1886416038258808,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15241043304678698,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.167850814360335,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17955677659838315,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16678484359459167,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20942189460349556,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16725151579372263,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14014839119994393,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19297162659669123,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19845782446740018,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14599224503879474,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15878098348292916,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19018405000243316,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19175087283708822,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.193542462668771,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16607565489759302,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16290416606267402,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16155101353112383,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17501848572568357,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20297601294684228,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15480861487272296,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1752160396691422,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15228010091848054,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17431614711462234,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1492884492407506,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1555250421113571,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1677725129073466,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20823580127333335,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1675556213532716,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17826827666770406,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1487657777618198,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17860516189553127,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16905745584683082,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15640696689110714,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1735879027442981,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1419876908937272,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19752072225460662,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18016707869102105,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2262764460257896,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1479023779433688,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15720861256707433,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17197817877458615,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14564491728340465,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15777399471362763,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16515306354661477,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15496912817862132,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1450413162590467,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2101011059313797,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1866267662626765,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17483683263428204,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20602218864611938,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1612329017006687,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1848038517473287,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1995314589179043,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19078093299002735,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14439908163972429,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1608909519495354,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15831111564120334,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17043240172088953,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1666269685741838,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17366292683451906,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15035567068553116,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1735354966826093,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17924999393483657,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17039352605786529,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18657400694122306,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17341923883212693,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21067218987493383,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21136365536821036,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15624090455926481,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1588093689449889,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15837550181545168,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1690856937813165,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.163300232006783,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1752890182500056,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16470141609165323,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14635967247293347,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18504841080959358,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17816360025298214,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1654067921492623,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16723026690799314,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1544937698352345,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13525282550213552,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16919596002522413,welch_evo
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19600434008739698,welch_evo
