Model,Metrics,Values,MetricType
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011069310829043388,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018572432920336723,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012323030270636082,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015604241751134396,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015524414367973804,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011291260831058025,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017173346132040024,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013600018806755543,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013567609712481499,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01670965924859047,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.021678535267710686,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014114010147750378,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011114866472780704,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01701035164296627,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018491078168153763,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.020291704684495926,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011292004957795143,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014099253341555595,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010760629549622536,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013515987433493137,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011956584639847279,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01193765178322792,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012176519259810448,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010908004827797413,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0151546411216259,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015595963224768639,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013355573639273643,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017784856259822845,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015575457364320755,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010674852877855301,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.021719861775636673,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018730757758021355,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012973284348845482,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01252747792750597,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014859885908663273,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012439060024917126,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015247201547026634,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012356438674032688,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012239618226885796,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01930771768093109,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014229620806872845,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015340919606387615,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017479563131928444,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015676012262701988,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01169018168002367,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.019786261022090912,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0111593808978796,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01357552781701088,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015224393457174301,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013233299367129803,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010093745775520802,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016923293471336365,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013712981715798378,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012829375453293324,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013564730994403362,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016923969611525536,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010060746222734451,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018640005961060524,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015916310250759125,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01613529399037361,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013518892228603363,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014307696372270584,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018400203436613083,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013613849878311157,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01598004810512066,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017451293766498566,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013215676881372929,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016781944781541824,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009680886752903461,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01922467164695263,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017080457881093025,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.02323695831000805,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018626496195793152,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014321152120828629,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.020464405417442322,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01751115918159485,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.02140180580317974,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013159049674868584,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0264775138348341,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014481459744274616,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01267428882420063,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015344175510108471,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013440120033919811,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011113251559436321,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014529485255479813,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011762651614844799,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011518590152263641,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013138827867805958,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014077694155275822,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016264943405985832,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014270544052124023,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017866885289549828,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012036733329296112,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015111210756003857,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011827054433524609,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.020023535937070847,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010442283935844898,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014476017095148563,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009676139801740646,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012992344796657562,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.019597692415118217,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01235155388712883,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01497097872197628,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017185967415571213,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017508598044514656,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01657126471400261,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013290995731949806,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010330788791179657,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016260145232081413,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01207501906901598,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01804526150226593,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015044244937598705,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013826009817421436,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.027426552027463913,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012591935694217682,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014392009004950523,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013809006661176682,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01489702332764864,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012618385255336761,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.023353077471256256,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013111332431435585,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0172402523458004,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015099468640983105,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014606180600821972,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017642104998230934,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.0142748411744833,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.02391047216951847,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011658191680908203,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.009952137246727943,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01820206828415394,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017062483355402946,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016193581745028496,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.023024743422865868,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.02016342431306839,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011293308809399605,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.021456779912114143,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015615534037351608,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011263307183980942,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014981931075453758,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012082383967936039,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010358181782066822,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014049156568944454,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013610775582492352,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014150322414934635,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011508882977068424,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015045175328850746,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.021309545263648033,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011169723235070705,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012421781197190285,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016954367980360985,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014926070347428322,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01608484610915184,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014210659079253674,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.020540297031402588,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01725541055202484,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017648065462708473,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012983948923647404,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.021356826648116112,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.019074779003858566,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014136943966150284,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01731441169977188,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017830347642302513,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012749508954584599,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014509180560708046,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011761704459786415,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.02084674872457981,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.010071907192468643,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011460415087640285,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014362084679305553,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012217024341225624,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012461952865123749,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01957336999475956,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017373070120811462,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.016071215271949768,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01326428260654211,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011924931779503822,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011340813711285591,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012193654663860798,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017184481024742126,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.018049689009785652,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01978316716849804,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011926071718335152,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013315108604729176,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.013188919052481651,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014635510742664337,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.011978584341704845,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.020127244293689728,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01602155528962612,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017923280596733093,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012178964912891388,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01556370034813881,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.012770143337547779,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.015512293204665184,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.017002271488308907,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.01746354065835476,matching_pursuit
DiffWave_II_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.014514834620058537,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012514516770557385,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013267118737290187,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009583845794245727,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01371014162509392,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012192614060878394,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012916905788667235,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010435132354389564,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01045469900873075,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010765220506362938,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012205032076417774,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01604195643384327,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013102995414795078,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.016576229959775084,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009661803067307411,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01273726469544655,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012058030738773519,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013042436909833264,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011785548213777072,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013145322509055018,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01268111040359481,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01124469386739785,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012516623633267037,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0117845389190781,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01144702166689923,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012461303501694275,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.00971906165290413,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.015472823838212113,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013023177457663349,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013014703189054858,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013478397104704045,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014015732443218458,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012615233249546031,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010422752140336024,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014667163329695006,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011890171548317207,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010527859285466987,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013922196597420704,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010902944921234154,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014257523156087313,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.017750566741291118,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.008522920279402206,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.009989516982654253,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011408562565081387,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014823275606111857,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01083295614399886,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014975871143827275,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.01214008509048003,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014008959727239723,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013304964782561832,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013085602576585389,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.011994061909929016,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.010428863752170699,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012902707823842292,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013082347424274741,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014879908054656405,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014761161995049631,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.013501069925257044,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012291462949996558,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014573201707962495,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.012094913875704905,matching_pursuit
DiffWave_II_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.014870079349167042,matching_pursuit
