Model,Metrics,Values,MetricType
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10422272856136511,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10863110562356021,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15758728232073568,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13095970020496203,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1008343361237803,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1336804744379272,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14253429261726638,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12635241837665304,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14261770573712937,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1222510638112754,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13629054122831952,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12978964771193727,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12056916362907581,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11343048724316498,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.133718238828995,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12944815862715495,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12502605025885521,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11505810403414092,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14898022196800162,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11706498588317378,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11648646723758166,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1221916669647647,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13851530098517142,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12975676515450843,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12242793785993426,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12506103990878417,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11842058792672427,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1031836419391949,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1268840303777779,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13266384045946028,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11971787431494206,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13248168770545513,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1497084640247991,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12734143131144773,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13783820981046668,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11126734124431356,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10583554078279926,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1144246037340866,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.105683257925162,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12810833472156685,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11510303462191963,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1357476781844946,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7505415730205365,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8011595431808387,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7531588022316591,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.791480883766329,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7962301078320405,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7507605197064681,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7588555867301339,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7789679935031577,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7757856884489799,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6930188938060763,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7062853563491851,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7045920045211332,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.733220090074525,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7579595478747123,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6937033667530773,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7210634439548387,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7360914933720872,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6812004964253114,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6985594574854094,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7421461256904578,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7802387035580982,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8101061886091085,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7151476834305605,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7934114036890406,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7670438815184211,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7455998287881741,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.728548718090234,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7023997809385442,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7689459416511,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8368444012889961,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7514093954610235,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7480834466751323,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7775990788519671,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7270919062080132,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6993609590668299,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6832455946446352,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7532054235880115,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.724615804751975,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7391687219238586,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8474201020839766,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7372629837810851,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7799546907024545,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7467877574400947,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7491507539350792,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8143253633904299,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7177148792720545,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7058789699085425,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7387836519622701,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7083039300564671,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7085926695039072,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.778305279224367,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7014476888443757,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7893258999996137,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6973487357065241,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7630896319336253,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.772928705312507,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.785443080548746,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8767298404623592,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8305233039897156,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7361829914716632,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7054460130213502,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8466658754020461,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7442813737558264,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6963153033390945,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8489076240865465,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7935466371088735,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7430694663269284,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8693359959065272,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8856254869928424,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7474766698912966,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7364783337993479,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7751080156783913,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7432784410458295,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7621941143677878,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8624150425744278,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7910834803019293,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7105235621147128,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7394385590731981,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6949875292721763,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7010435860550586,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7688388402993257,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.716453965303154,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8462018472559465,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7540367613461411,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8787396267476713,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7273671736756033,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7278631308160793,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7097779887453316,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7031216086947971,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7048775905959258,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7987366984165918,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7002788036408079,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.750336232550067,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8141945912217898,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7392225434357991,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7156980884884225,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7352326291930172,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6784263362701821,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6973138898983541,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7661724891267562,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7228735499280812,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7780899318102366,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7823031438579064,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6870522039207897,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7332449638437357,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8231854127980546,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7067353948624711,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7210516521508226,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8013463867590318,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8179031146764464,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7565175235080308,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8086282998075037,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6997227961610514,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6911553006565175,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.769624096793683,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7070822726713963,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7480400369377671,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7384940692347205,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7097585400259718,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8025589336404465,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7538823126844602,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7694156759568527,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7946658613879787,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6934560081375959,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7186550190683886,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6677489150793275,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.780458271242553,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7408299415130654,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7147311540186753,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7586090464739692,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8423898688012421,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7087624660861428,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7351047389628016,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8010071217074259,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8067965871793358,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8808678180244559,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7191450412409282,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.778645984155453,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8190678585808623,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8164215065346645,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7427931079197739,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7793144473223195,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7584726166491,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6930402327895713,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8075239849222831,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7871840518806935,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7221483246165312,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7586729930921408,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7356589615442725,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.668940185390115,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6966828705145925,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7559412359729336,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7038589864824795,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8288994761091977,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6859835912106779,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7796859521055778,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7059261811038536,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7601489157519609,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7268326940698353,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.81070563954451,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7542387581980675,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6915239697667996,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7648666887069653,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7419926982848856,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7530421626159697,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.742380656202961,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7209470580227265,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.771345672519666,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7702030536068417,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6989188295941793,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7606738427471269,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7051930944965393,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7307902577413,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7386959311335081,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7506583016095472,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7533629316666166,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7775994994194011,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.692402200544128,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.811690486121876,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7151608277016528,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7392346975945945,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7848280912908359,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.6820631813678226,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8400978577632989,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7967642058308284,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7610432699926727,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7703406914102539,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7152912538296846,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7251329962824381,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7462480128928272,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.7258990074279446,welch_evo
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.8245951136961868,welch_evo
