Model,Metrics,Values,MetricType
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019318462184254506,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019286864928157296,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0022806429145893208,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019458307948775817,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019865362525495634,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020367732119713237,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002006146221615553,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002834905171766877,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025471297558397055,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004152778536081314,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023603560402989388,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0020328282844275236,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002556075341999531,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029277720022946596,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002514492254704237,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002553006634116173,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003266833024099469,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026633229572325945,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027426155284047127,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002272053388878703,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025952011346817017,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002270977245643735,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002966814674437046,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002875604899600148,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025461451150476933,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002697191433981061,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024309433065354824,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0036048367619514465,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00245184195227921,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00263348245061934,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00279242149554193,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00267312815412879,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028946769889444113,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002410502638667822,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002592149656265974,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024775429628789425,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003356127068400383,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033996242564171553,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023276731371879578,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027500814758241177,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002985317027196288,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002423040335997939,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028049948159605265,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002405272563919425,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002948066219687462,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002473539672791958,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023268931545317173,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027778316289186478,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026850446593016386,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024319998919963837,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023025788832455873,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.004287384450435638,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002817266620695591,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0021375271026045084,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003003190504387021,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034171491861343384,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027828803285956383,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023866526316851377,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030833256896585226,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00267180148512125,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002797431545332074,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026096468791365623,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002464611316099763,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002139440970495343,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024125040508806705,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029223228339105844,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003258948680013418,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003202858380973339,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023234300315380096,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002569525735452771,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026411444414407015,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002810073783621192,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029977657832205296,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003146328264847398,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002103349193930626,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026579108089208603,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002682744525372982,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028490135446190834,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024666013196110725,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023018578067421913,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026439365465193987,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023347579408437014,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003022009739652276,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0018722591921687126,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002475374611094594,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032719066366553307,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002586774295195937,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023643714375793934,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00284326053224504,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026131090708076954,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028991051949560642,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029321471229195595,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00297547853551805,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024539160076528788,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002265263581648469,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034786618780344725,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003401651280000806,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002413616282865405,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002467026934027672,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002394975395873189,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0037371849175542593,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026834518648684025,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002633480355143547,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002986209699884057,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032432270236313343,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025465332437306643,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002231889870017767,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003115645609796047,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002727251034229994,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027531073428690434,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002449090825393796,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027998590376228094,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002988927997648716,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030287120025604963,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002944066422060132,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024589255917817354,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024253183510154486,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027086108457297087,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027632119599729776,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002213402884081006,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0022867305669933558,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00253209937363863,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002712598070502281,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003045102581381798,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0022080016788095236,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023567720782011747,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030415586661547422,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028859900776296854,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002309385919943452,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024791762698441744,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032199963461607695,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0022100366186350584,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026871415320783854,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026392375584691763,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002520996378734708,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003390297293663025,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025579563807696104,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002069261157885194,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023167759645730257,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024255600292235613,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024901581928133965,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025162473320961,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028486126102507114,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002524619922041893,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003207149915397167,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028010373935103416,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029553731437772512,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026309909299016,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002127596875652671,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002467445330694318,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002317524515092373,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002009534975513816,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031858414877206087,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00274850451387465,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026548998430371284,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002198837697505951,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0021447145845741034,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027624238282442093,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024438672699034214,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003442208981141448,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.003910046070814133,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002521147718653083,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034628433641046286,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0029523263219743967,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0021157332230359316,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023838162887841463,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002198217436671257,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025213470216840506,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030375891365110874,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0022151004523038864,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002017579274252057,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002562823938205838,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024023845326155424,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0028920937329530716,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00246859947219491,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024127671495079994,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0034435356501489878,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0019006732618436217,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026076342910528183,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00246431608684361,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002481258474290371,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023212728556245565,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0027796754147857428,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025790261570364237,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002411934547126293,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0031011111568659544,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002515552332624793,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0035925887059420347,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024613691493868828,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002351235831156373,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0019371159141883254,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002265140414237976,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0023411756847053766,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00261395494453609,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0020488270092755556,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002895201090723276,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002152268774807453,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0033588444348424673,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002409939654171467,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0025512739084661007,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.002564986003562808,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0032968539744615555,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024814121425151825,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0021824578288942575,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0030973043758422136,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0024984527844935656,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0026001196820288897,matching_pursuit
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00249323807656765,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010207096580551595,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011367682360873066,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010289477251254646,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013379882922411285,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009036528223540372,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000950584865029371,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013005476696724113,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001174134149471916,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013557379877468375,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010641235360616685,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012044803094914752,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001009923231685183,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010677325607610167,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011749080010453365,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012842037914115104,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013517550714040047,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009573158383448098,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011663176426686176,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0010204945302388314,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009648088838967768,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012395539177486802,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001352129365876569,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013187432007528048,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0016135094233114553,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001246067627746041,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0009262204050698873,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0011293275777070873,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001400117847685753,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001139387171320469,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001042471764375468,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001305341907955418,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012565934598051942,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012887037561431095,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012186012636366066,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0014266565242386194,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012754991201342628,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012234995999488465,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0013517922856397934,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001367432484555886,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012592225604647937,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012747936494909773,matching_pursuit
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0012061651636211292,matching_pursuit
