1 saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 0.00608, 'val_kl_Loss_Z': 2.84526, 'val_kl_Loss_FC': 1e-05}
2307 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.39458, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.46654, 'val_kl_Loss_FC': 0.0}
2309 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.39346, 'val_kl_Loss_FC': 0.0}
2310 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.3862, 'val_kl_Loss_FC': 0.0}
2311 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.35222, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36733, 'val_kl_Loss_FC': 1e-05}
2313 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35223, 'val_kl_Loss_FC': 1e-05}
2314 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36532, 'val_kl_Loss_FC': 0.0}
2315 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40205, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30664, 'val_kl_Loss_FC': 0.0}
2317 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34817, 'val_kl_Loss_FC': 0.0}
2318 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.36238, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.36444, 'val_kl_Loss_FC': 0.0}
2320 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.27174, 'val_kl_Loss_FC': 0.0}
2321 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.35375, 'val_kl_Loss_FC': 0.0}
2322 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.37564, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3505, 'val_kl_Loss_FC': 0.0}
2324 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33486, 'val_kl_Loss_FC': 0.0}
2325 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29694, 'val_kl_Loss_FC': 1e-05}
2326 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36906, 'val_kl_Loss_FC': 1e-05}
2327 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.32773, 'val_kl_Loss_FC': 0.0}
2328 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33995, 'val_kl_Loss_FC': 1e-05}
2329 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.69644, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.50732, 'val_kl_Loss_FC': 0.0}
2331 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.45664, 'val_kl_Loss_FC': 1e-05}
2332 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.35126, 'val_kl_Loss_FC': 0.0}
2333 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.38632, 'val_kl_Loss_FC': 0.0}
2334 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36809, 'val_kl_Loss_FC': 0.0}
2335 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.32861, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28096, 'val_kl_Loss_FC': 0.0}
2337 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.31723, 'val_kl_Loss_FC': 0.0}
2338 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.4254, 'val_kl_Loss_FC': 1e-05}
2339 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33581, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.30101, 'val_kl_Loss_FC': 0.0}
2341 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.39189, 'val_kl_Loss_FC': 0.0}
2342 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36217, 'val_kl_Loss_FC': 0.0}
2343 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.46349, 'val_kl_Loss_FC': 1e-05}
2344 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.28792, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 8.24583, 'val_kl_Loss_FC': 0.0}
2346 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.37802, 'val_kl_Loss_FC': 1e-05}
2347 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.43876, 'val_kl_Loss_FC': 0.0}
2348 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.2946, 'val_kl_Loss_FC': 1e-05}
2349 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32588, 'val_kl_Loss_FC': 1e-05}
2350 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.35651, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34874, 'val_kl_Loss_FC': 1e-05}
2352 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.29887, 'val_kl_Loss_FC': 0.0}
2353 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33339, 'val_kl_Loss_FC': 0.0}
2354 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.36735, 'val_kl_Loss_FC': 0.0}
2355 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28012, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.2873, 'val_kl_Loss_FC': 0.0}
2357 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36486, 'val_kl_Loss_FC': 1e-05}
2358 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.31951, 'val_kl_Loss_FC': 1e-05}
2359 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.39951, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.32794, 'val_kl_Loss_FC': 0.0}
2361 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.37116, 'val_kl_Loss_FC': 0.0}
2362 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.43838, 'val_kl_Loss_FC': 0.0}
2363 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.43693, 'val_kl_Loss_FC': 1e-05}
2364 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37231, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35502, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.3292, 'val_kl_Loss_FC': 1e-05}
2367 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.3535, 'val_kl_Loss_FC': 2e-05}
2368 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.42336, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40673, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3838, 'val_kl_Loss_FC': 1e-05}
2371 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.38289, 'val_kl_Loss_FC': 1e-05}
2372 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35654, 'val_kl_Loss_FC': 1e-05}
2373 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.31543, 'val_kl_Loss_FC': 0.0}
2374 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.31869, 'val_kl_Loss_FC': 2e-05}
2375 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34787, 'val_kl_Loss_FC': 0.0}
2376 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3207, 'val_kl_Loss_FC': 0.0}
2377 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32365, 'val_kl_Loss_FC': 0.0}
2378 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.27893, 'val_kl_Loss_FC': 0.0}
2379 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35521, 'val_kl_Loss_FC': 0.0}
2380 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3343, 'val_kl_Loss_FC': 1e-05}
2381 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.31, 'val_kl_Loss_FC': 1e-05}
2382 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35038, 'val_kl_Loss_FC': 0.0}
2383 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3179, 'val_kl_Loss_FC': 1e-05}
2384 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34702, 'val_kl_Loss_FC': 0.0}
2385 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.33162, 'val_kl_Loss_FC': 0.0}
2386 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.40705, 'val_kl_Loss_FC': 0.0}
2387 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.25816, 'val_kl_Loss_FC': 0.0}
2388 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37076, 'val_kl_Loss_FC': 0.0}
2389 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35369, 'val_kl_Loss_FC': 0.0}
2390 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32116, 'val_kl_Loss_FC': 1e-05}
2391 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35993, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36738, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28147, 'val_kl_Loss_FC': 1e-05}
2394 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33039, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35396, 'val_kl_Loss_FC': 0.0}
2396 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29272, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.39627, 'val_kl_Loss_FC': 0.0}
2398 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3034, 'val_kl_Loss_FC': 1e-05}
2399 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.31511, 'val_kl_Loss_FC': 1e-05}
2400 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.48378, 'val_kl_Loss_FC': 0.0}
2401 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.31905, 'val_kl_Loss_FC': 1e-05}
2402 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29529, 'val_kl_Loss_FC': 0.0}
2403 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.43334, 'val_kl_Loss_FC': 1e-05}
2404 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.34238, 'val_kl_Loss_FC': 0.0}
2405 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.32433, 'val_kl_Loss_FC': 1e-05}
2406 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.3523, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29785, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.39627, 'val_kl_Loss_FC': 1e-05}
2409 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36738, 'val_kl_Loss_FC': 1e-05}
2410 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.27307, 'val_kl_Loss_FC': 0.0}
2411 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.39073, 'val_kl_Loss_FC': 1e-05}
2412 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.27647, 'val_kl_Loss_FC': 1e-05}
2413 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30829, 'val_kl_Loss_FC': 1e-05}
2414 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29138, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 8.46339, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.2867, 'val_kl_Loss_FC': 0.0}
2417 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.32425, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.33275, 'val_kl_Loss_FC': 0.0}
2419 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3189, 'val_kl_Loss_FC': 0.0}
2420 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.35547, 'val_kl_Loss_FC': 1e-05}
2421 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.39878, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.2909, 'val_kl_Loss_FC': 0.0}
2423 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.97638, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.34429, 'val_kl_Loss_FC': 0.0}
2425 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34005, 'val_kl_Loss_FC': 2e-05}
2426 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30309, 'val_kl_Loss_FC': 1e-05}
2427 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.22121, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.49916, 'val_kl_Loss_FC': 1e-05}
2429 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.51015, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3769, 'val_kl_Loss_FC': 1e-05}
2431 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30898, 'val_kl_Loss_FC': 1e-05}
2432 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30006, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.25523, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.24266, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.24651, 'val_kl_Loss_FC': 1e-05}
2436 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29439, 'val_kl_Loss_FC': 0.0}
2437 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.30946, 'val_kl_Loss_FC': 0.0}
2438 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.27289, 'val_kl_Loss_FC': 0.0}
2439 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.26992, 'val_kl_Loss_FC': 1e-05}
2440 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.25649, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28209, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.29658, 'val_kl_Loss_FC': 1e-05}
2443 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.3003, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.26263, 'val_kl_Loss_FC': 2e-05}
2445 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.24121, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33907, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36587, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3003, 'val_kl_Loss_FC': 1e-05}
2449 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.25826, 'val_kl_Loss_FC': 0.0}
2450 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.30602, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.31325, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.2709, 'val_kl_Loss_FC': 1e-05}
2453 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36148, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.27457, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.27249, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.24909, 'val_kl_Loss_FC': 0.0}
2457 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.24218, 'val_kl_Loss_FC': 1e-05}
2458 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.22404, 'val_kl_Loss_FC': 0.0}
2459 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.2627, 'val_kl_Loss_FC': 0.0}
2460 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.27446, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.26423, 'val_kl_Loss_FC': 1e-05}
2462 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.30538, 'val_kl_Loss_FC': 0.0}
2463 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.26809, 'val_kl_Loss_FC': 1e-05}
2464 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.31293, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28614, 'val_kl_Loss_FC': 1e-05}
2466 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.28051, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40103, 'val_kl_Loss_FC': 1e-05}
2468 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.31369, 'val_kl_Loss_FC': 0.0}
2469 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.25838, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30504, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.41292, 'val_kl_Loss_FC': 0.0}
