1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.39776, 'val_kl_Loss_FC': 0.00015}
2666 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93136, 'val_kl_Loss_FC': 0.0}
2667 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93101, 'val_kl_Loss_FC': 0.0}
2668 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92732, 'val_kl_Loss_FC': 0.0}
2669 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94073, 'val_kl_Loss_FC': 0.0}
2670 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94687, 'val_kl_Loss_FC': 0.0}
2671 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92582, 'val_kl_Loss_FC': 0.0}
2672 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9332, 'val_kl_Loss_FC': 0.0}
2673 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90741, 'val_kl_Loss_FC': 0.0}
2674 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92726, 'val_kl_Loss_FC': 0.0}
2675 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.88641, 'val_kl_Loss_FC': 0.0}
2676 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92406, 'val_kl_Loss_FC': 0.0}
2677 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93012, 'val_kl_Loss_FC': 0.0}
2678 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97145, 'val_kl_Loss_FC': 0.0}
2679 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93578, 'val_kl_Loss_FC': 0.0}
2680 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9149, 'val_kl_Loss_FC': 0.0}
2681 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91217, 'val_kl_Loss_FC': 0.0}
2682 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92694, 'val_kl_Loss_FC': 0.0}
2683 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91576, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90899, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91311, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90352, 'val_kl_Loss_FC': 0.0}
2687 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9115, 'val_kl_Loss_FC': 0.0}
2688 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92658, 'val_kl_Loss_FC': 0.0}
2689 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90275, 'val_kl_Loss_FC': 1e-05}
2690 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89081, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91763, 'val_kl_Loss_FC': 0.0}
2692 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92404, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90686, 'val_kl_Loss_FC': 0.0}
2694 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93988, 'val_kl_Loss_FC': 0.0}
2695 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91051, 'val_kl_Loss_FC': 0.0}
2696 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9161, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89956, 'val_kl_Loss_FC': 0.0}
2698 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92079, 'val_kl_Loss_FC': 0.0}
2699 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89364, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92786, 'val_kl_Loss_FC': 0.0}
2701 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92438, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89746, 'val_kl_Loss_FC': 1e-05}
2703 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94678, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91734, 'val_kl_Loss_FC': 0.0}
2705 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91614, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94645, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94197, 'val_kl_Loss_FC': 0.0}
2708 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93007, 'val_kl_Loss_FC': 0.0}
2709 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91508, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89169, 'val_kl_Loss_FC': 0.0}
2711 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90245, 'val_kl_Loss_FC': 1e-05}
2712 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88934, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91659, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87576, 'val_kl_Loss_FC': 0.0}
2715 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9542, 'val_kl_Loss_FC': 0.0}
2716 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91093, 'val_kl_Loss_FC': 0.0}
2717 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91426, 'val_kl_Loss_FC': 0.0}
2718 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89796, 'val_kl_Loss_FC': 0.0}
2719 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92807, 'val_kl_Loss_FC': 0.0}
2720 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88843, 'val_kl_Loss_FC': 0.0}
2721 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9048, 'val_kl_Loss_FC': 0.0}
2722 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91953, 'val_kl_Loss_FC': 0.0}
2723 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9558, 'val_kl_Loss_FC': 0.0}
2724 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91417, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93066, 'val_kl_Loss_FC': 0.0}
2726 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89956, 'val_kl_Loss_FC': 0.0}
2727 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87658, 'val_kl_Loss_FC': 0.0}
2728 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93923, 'val_kl_Loss_FC': 0.0}
2729 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90318, 'val_kl_Loss_FC': 1e-05}
2730 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9344, 'val_kl_Loss_FC': 0.0}
2731 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90025, 'val_kl_Loss_FC': 0.0}
2732 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91077, 'val_kl_Loss_FC': 0.0}
2733 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90434, 'val_kl_Loss_FC': 0.0}
2734 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92148, 'val_kl_Loss_FC': 0.0}
2735 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92522, 'val_kl_Loss_FC': 1e-05}
2736 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89727, 'val_kl_Loss_FC': 0.0}
2737 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93155, 'val_kl_Loss_FC': 0.0}
2738 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89205, 'val_kl_Loss_FC': 0.0}
2739 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90495, 'val_kl_Loss_FC': 1e-05}
2740 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9367, 'val_kl_Loss_FC': 0.0}
2741 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89158, 'val_kl_Loss_FC': 0.0}
2742 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89716, 'val_kl_Loss_FC': 1e-05}
2743 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90823, 'val_kl_Loss_FC': 0.0}
2744 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90807, 'val_kl_Loss_FC': 0.0}
2745 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93171, 'val_kl_Loss_FC': 0.0}
2746 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94071, 'val_kl_Loss_FC': 0.0}
2747 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9099, 'val_kl_Loss_FC': 0.0}
2748 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89679, 'val_kl_Loss_FC': 0.0}
2749 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93318, 'val_kl_Loss_FC': 0.0}
2750 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89272, 'val_kl_Loss_FC': 0.0}
2751 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92505, 'val_kl_Loss_FC': 0.0}
2752 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94126, 'val_kl_Loss_FC': 0.0}
2753 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89149, 'val_kl_Loss_FC': 0.0}
2754 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91131, 'val_kl_Loss_FC': 0.0}
2755 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91723, 'val_kl_Loss_FC': 0.0}
2756 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95491, 'val_kl_Loss_FC': 0.0}
2757 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9636, 'val_kl_Loss_FC': 0.0}
2758 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90454, 'val_kl_Loss_FC': 0.0}
2759 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91444, 'val_kl_Loss_FC': 0.0}
2760 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91286, 'val_kl_Loss_FC': 1e-05}
2761 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88363, 'val_kl_Loss_FC': 0.0}
2762 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89672, 'val_kl_Loss_FC': 0.0}
2763 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93733, 'val_kl_Loss_FC': 0.0}
2764 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.88619, 'val_kl_Loss_FC': 0.0}
2765 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90022, 'val_kl_Loss_FC': 1e-05}
2766 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89376, 'val_kl_Loss_FC': 0.0}
2767 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95287, 'val_kl_Loss_FC': 0.0}
2768 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92289, 'val_kl_Loss_FC': 0.0}
2769 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90708, 'val_kl_Loss_FC': 0.0}
2770 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90184, 'val_kl_Loss_FC': 0.0}
2771 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91044, 'val_kl_Loss_FC': 0.0}
2772 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89094, 'val_kl_Loss_FC': 0.0}
2773 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89808, 'val_kl_Loss_FC': 0.0}
2774 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88245, 'val_kl_Loss_FC': 0.0}
2775 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90577, 'val_kl_Loss_FC': 0.0}
2776 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89713, 'val_kl_Loss_FC': 1e-05}
2777 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87641, 'val_kl_Loss_FC': 0.0}
2778 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90573, 'val_kl_Loss_FC': 0.0}
2779 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89428, 'val_kl_Loss_FC': 0.0}
2780 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9275, 'val_kl_Loss_FC': 0.0}
2781 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93373, 'val_kl_Loss_FC': 0.0}
2782 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94338, 'val_kl_Loss_FC': 0.0}
2783 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.88039, 'val_kl_Loss_FC': 0.0}
2784 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89053, 'val_kl_Loss_FC': 0.0}
2785 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89173, 'val_kl_Loss_FC': 0.0}
2786 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88824, 'val_kl_Loss_FC': 0.0}
2787 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93162, 'val_kl_Loss_FC': 0.0}
2788 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.88577, 'val_kl_Loss_FC': 0.0}
2789 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92921, 'val_kl_Loss_FC': 0.0}
2790 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92925, 'val_kl_Loss_FC': 0.0}
2791 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.88018, 'val_kl_Loss_FC': 0.0}
2792 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.87803, 'val_kl_Loss_FC': 0.0}
2793 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9213, 'val_kl_Loss_FC': 1e-05}
2794 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89941, 'val_kl_Loss_FC': 0.0}
2795 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.89057, 'val_kl_Loss_FC': 0.0}
2796 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93558, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90483, 'val_kl_Loss_FC': 0.0}
2798 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87802, 'val_kl_Loss_FC': 0.0}
2799 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89849, 'val_kl_Loss_FC': 0.0}
2800 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93517, 'val_kl_Loss_FC': 0.0}
2801 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88906, 'val_kl_Loss_FC': 0.0}
2802 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91578, 'val_kl_Loss_FC': 0.0}
2803 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90314, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94923, 'val_kl_Loss_FC': 1e-05}
2805 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90749, 'val_kl_Loss_FC': 1e-05}
2806 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89273, 'val_kl_Loss_FC': 0.0}
2807 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90898, 'val_kl_Loss_FC': 1e-05}
2808 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89959, 'val_kl_Loss_FC': 0.0}
2809 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89027, 'val_kl_Loss_FC': 0.0}
2810 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87426, 'val_kl_Loss_FC': 0.0}
2811 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85897, 'val_kl_Loss_FC': 0.0}
2812 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89177, 'val_kl_Loss_FC': 0.0}
2813 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91779, 'val_kl_Loss_FC': 0.0}
2814 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91034, 'val_kl_Loss_FC': 0.0}
2815 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.911, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88238, 'val_kl_Loss_FC': 1e-05}
2817 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9108, 'val_kl_Loss_FC': 1e-05}
2818 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91575, 'val_kl_Loss_FC': 1e-05}
2819 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91031, 'val_kl_Loss_FC': 0.0}
2820 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89089, 'val_kl_Loss_FC': 0.0}
2821 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89692, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90572, 'val_kl_Loss_FC': 0.0}
2823 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9068, 'val_kl_Loss_FC': 0.0}
2824 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89514, 'val_kl_Loss_FC': 0.0}
2825 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92665, 'val_kl_Loss_FC': 0.0}
2826 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95069, 'val_kl_Loss_FC': 0.0}
2827 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91887, 'val_kl_Loss_FC': 1e-05}
2828 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90346, 'val_kl_Loss_FC': 0.0}
2829 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88507, 'val_kl_Loss_FC': 0.0}
2830 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89337, 'val_kl_Loss_FC': 1e-05}
