1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00537, 'val_kl_Loss_Z': 2.75027, 'val_kl_Loss_FC': 0.0}
2252 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90198, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.13605, 'val_kl_Loss_FC': 1e-05}
2254 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87798, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90302, 'val_kl_Loss_FC': 1e-05}
2256 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.04898, 'val_kl_Loss_FC': 1e-05}
2257 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.19954, 'val_kl_Loss_FC': 0.0}
2258 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87187, 'val_kl_Loss_FC': 1e-05}
2259 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.84191, 'val_kl_Loss_FC': 0.0}
2260 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.15633, 'val_kl_Loss_FC': 0.0}
2261 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91044, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.04328, 'val_kl_Loss_FC': 0.0}
2263 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.94214, 'val_kl_Loss_FC': 0.0}
2264 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.14773, 'val_kl_Loss_FC': 0.0}
2265 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.91134, 'val_kl_Loss_FC': 1e-05}
2266 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.90719, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91486, 'val_kl_Loss_FC': 0.0}
2268 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83723, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.85797, 'val_kl_Loss_FC': 1e-05}
2270 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.92626, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.97578, 'val_kl_Loss_FC': 0.0}
2272 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.88207, 'val_kl_Loss_FC': 1e-05}
2273 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.22709, 'val_kl_Loss_FC': 0.0}
2274 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.0779, 'val_kl_Loss_FC': 0.0}
2275 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.95144, 'val_kl_Loss_FC': 0.0}
2276 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.97975, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.98996, 'val_kl_Loss_FC': 0.0}
2278 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.05092, 'val_kl_Loss_FC': 1e-05}
2279 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91619, 'val_kl_Loss_FC': 0.0}
2280 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.88156, 'val_kl_Loss_FC': 0.0}
2281 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91387, 'val_kl_Loss_FC': 1e-05}
2282 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.87362, 'val_kl_Loss_FC': 1e-05}
2283 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.96084, 'val_kl_Loss_FC': 0.0}
2284 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.92578, 'val_kl_Loss_FC': 0.0}
2285 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.05767, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.77747, 'val_kl_Loss_FC': 0.0}
2287 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.89951, 'val_kl_Loss_FC': 1e-05}
2288 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.67291, 'val_kl_Loss_FC': 0.0}
2289 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.71924, 'val_kl_Loss_FC': 0.0}
2290 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.74355, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82583, 'val_kl_Loss_FC': 0.0}
2292 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.8295, 'val_kl_Loss_FC': 0.0}
2293 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.83232, 'val_kl_Loss_FC': 0.0}
2294 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.74313, 'val_kl_Loss_FC': 0.0}
2295 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.7984, 'val_kl_Loss_FC': 0.0}
2296 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.7718, 'val_kl_Loss_FC': 0.0}
2297 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.00986, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90289, 'val_kl_Loss_FC': 0.0}
2299 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.87406, 'val_kl_Loss_FC': 1e-05}
2300 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.75945, 'val_kl_Loss_FC': 0.0}
2301 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.73677, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.82364, 'val_kl_Loss_FC': 0.0}
2303 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.92989, 'val_kl_Loss_FC': 0.0}
2304 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83583, 'val_kl_Loss_FC': 0.0}
2305 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.1715, 'val_kl_Loss_FC': 1e-05}
2306 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.00634, 'val_kl_Loss_FC': 0.0}
2307 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.93469, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 13.33643, 'val_kl_Loss_FC': 0.0}
2309 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 9.81498, 'val_kl_Loss_FC': 1e-05}
2310 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.7322, 'val_kl_Loss_FC': 0.0}
2311 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.8737, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.81328, 'val_kl_Loss_FC': 0.0}
2313 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.45514, 'val_kl_Loss_FC': 0.0}
2314 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.32134, 'val_kl_Loss_FC': 0.0}
2315 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.48071, 'val_kl_Loss_FC': 1e-05}
2316 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.11762, 'val_kl_Loss_FC': 0.0}
2317 not saved {'val_OrigRecLoss': 0.00323, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.22438, 'val_kl_Loss_FC': 0.0}
2318 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.1392, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.12821, 'val_kl_Loss_FC': 0.0}
2320 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.02003, 'val_kl_Loss_FC': 0.0}
2321 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.0653, 'val_kl_Loss_FC': 1e-05}
2322 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.99627, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.22314, 'val_kl_Loss_FC': 0.0}
2324 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.91814, 'val_kl_Loss_FC': 0.0}
2325 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.04217, 'val_kl_Loss_FC': 0.0}
2326 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.76756, 'val_kl_Loss_FC': 0.0}
2327 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.94611, 'val_kl_Loss_FC': 0.0}
2328 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.82751, 'val_kl_Loss_FC': 0.0}
2329 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.83768, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.85929, 'val_kl_Loss_FC': 0.0}
2331 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.74925, 'val_kl_Loss_FC': 0.0}
2332 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.89922, 'val_kl_Loss_FC': 0.0}
2333 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.68706, 'val_kl_Loss_FC': 1e-05}
2334 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.16696, 'val_kl_Loss_FC': 1e-05}
2335 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.58394, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.80818, 'val_kl_Loss_FC': 1e-05}
2337 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.72128, 'val_kl_Loss_FC': 0.0}
2338 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.08408, 'val_kl_Loss_FC': 1e-05}
2339 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66717, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.54888, 'val_kl_Loss_FC': 0.0}
2341 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.27781, 'val_kl_Loss_FC': 1e-05}
2342 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.61274, 'val_kl_Loss_FC': 0.0}
2343 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.36125, 'val_kl_Loss_FC': 0.0}
2344 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66575, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.65478, 'val_kl_Loss_FC': 0.0}
2346 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.44811, 'val_kl_Loss_FC': 1e-05}
2347 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02842, 'val_kl_Loss_FC': 0.0}
2348 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.81384, 'val_kl_Loss_FC': 0.0}
2349 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.69579, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.59304, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.54174, 'val_kl_Loss_FC': 0.0}
2352 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.6003, 'val_kl_Loss_FC': 0.0}
2353 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.831, 'val_kl_Loss_FC': 0.0}
2354 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.45077, 'val_kl_Loss_FC': 0.0}
2355 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.76715, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.78886, 'val_kl_Loss_FC': 1e-05}
2357 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.80253, 'val_kl_Loss_FC': 1e-05}
2358 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.59586, 'val_kl_Loss_FC': 1e-05}
2359 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.75464, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.82947, 'val_kl_Loss_FC': 0.0}
2361 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.82636, 'val_kl_Loss_FC': 0.0}
2362 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.81268, 'val_kl_Loss_FC': 0.0}
2363 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.91127, 'val_kl_Loss_FC': 0.0}
2364 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.66232, 'val_kl_Loss_FC': 1e-05}
2365 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.79419, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.07602, 'val_kl_Loss_FC': 0.0}
2367 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.52292, 'val_kl_Loss_FC': 0.0}
2368 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.99518, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.75913, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.72528, 'val_kl_Loss_FC': 0.0}
2371 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.89913, 'val_kl_Loss_FC': 1e-05}
2372 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.81974, 'val_kl_Loss_FC': 0.0}
2373 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.72676, 'val_kl_Loss_FC': 0.0}
2374 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.69662, 'val_kl_Loss_FC': 0.0}
2375 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.71421, 'val_kl_Loss_FC': 0.0}
2376 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.77418, 'val_kl_Loss_FC': 1e-05}
2377 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.73735, 'val_kl_Loss_FC': 0.0}
2378 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.93036, 'val_kl_Loss_FC': 1e-05}
2379 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.753, 'val_kl_Loss_FC': 0.0}
2380 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.71109, 'val_kl_Loss_FC': 0.0}
2381 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.82839, 'val_kl_Loss_FC': 0.0}
2382 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.62774, 'val_kl_Loss_FC': 0.0}
2383 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.62768, 'val_kl_Loss_FC': 0.0}
2384 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.45226, 'val_kl_Loss_FC': 0.0}
2385 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.53367, 'val_kl_Loss_FC': 0.0}
2386 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.71194, 'val_kl_Loss_FC': 1e-05}
2387 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.4947, 'val_kl_Loss_FC': 0.0}
2388 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.55499, 'val_kl_Loss_FC': 0.0}
2389 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.53771, 'val_kl_Loss_FC': 0.0}
2390 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.4827, 'val_kl_Loss_FC': 1e-05}
2391 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.43922, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.6099, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.48867, 'val_kl_Loss_FC': 0.0}
2394 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.42366, 'val_kl_Loss_FC': 1e-05}
2395 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.42233, 'val_kl_Loss_FC': 0.0}
2396 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.50882, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.88455, 'val_kl_Loss_FC': 1e-05}
2398 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.25074, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.66337, 'val_kl_Loss_FC': 1e-05}
2400 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.64183, 'val_kl_Loss_FC': 1e-05}
2401 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.67889, 'val_kl_Loss_FC': 1e-05}
2402 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.62864, 'val_kl_Loss_FC': 0.0}
2403 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.46186, 'val_kl_Loss_FC': 0.0}
2404 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.65223, 'val_kl_Loss_FC': 0.0}
2405 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.63559, 'val_kl_Loss_FC': 0.0}
2406 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.55065, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.2559, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.53817, 'val_kl_Loss_FC': 0.0}
2409 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.52672, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.89358, 'val_kl_Loss_FC': 0.0}
2411 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.02498, 'val_kl_Loss_FC': 0.0}
2412 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.72231, 'val_kl_Loss_FC': 0.0}
2413 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.5931, 'val_kl_Loss_FC': 1e-05}
2414 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.71976, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 6.72129, 'val_kl_Loss_FC': 1e-05}
2416 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.80234, 'val_kl_Loss_FC': 0.0}
