3019 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42935, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39163, 'val_kl_Loss_FC': 1e-05}
3021 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47769, 'val_kl_Loss_FC': 1e-05}
3022 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49158, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44716, 'val_kl_Loss_FC': 0.0}
3024 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45786, 'val_kl_Loss_FC': 1e-05}
3025 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44081, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4292, 'val_kl_Loss_FC': 0.0}
3027 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46403, 'val_kl_Loss_FC': 0.0}
3028 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3737, 'val_kl_Loss_FC': 0.0}
3029 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.55828, 'val_kl_Loss_FC': 1e-05}
3030 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43562, 'val_kl_Loss_FC': 0.0}
3031 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.63917, 'val_kl_Loss_FC': 0.0}
3032 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.63036, 'val_kl_Loss_FC': 0.0}
3033 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.58185, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4772, 'val_kl_Loss_FC': 1e-05}
3035 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48599, 'val_kl_Loss_FC': 0.0}
3036 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.42431, 'val_kl_Loss_FC': 0.0}
3037 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.45654, 'val_kl_Loss_FC': 0.0}
3038 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41597, 'val_kl_Loss_FC': 1e-05}
3039 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38186, 'val_kl_Loss_FC': 0.0}
3040 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4173, 'val_kl_Loss_FC': 0.0}
3041 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42723, 'val_kl_Loss_FC': 1e-05}
3042 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41526, 'val_kl_Loss_FC': 0.0}
3043 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43187, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42939, 'val_kl_Loss_FC': 0.0}
3045 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41635, 'val_kl_Loss_FC': 0.0}
3046 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41461, 'val_kl_Loss_FC': 0.0}
3047 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45201, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45127, 'val_kl_Loss_FC': 0.0}
3049 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49732, 'val_kl_Loss_FC': 1e-05}
3050 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48377, 'val_kl_Loss_FC': 0.0}
3051 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40553, 'val_kl_Loss_FC': 0.0}
3052 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43704, 'val_kl_Loss_FC': 0.0}
3053 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44816, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4294, 'val_kl_Loss_FC': 1e-05}
3055 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48244, 'val_kl_Loss_FC': 0.0}
3056 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.488, 'val_kl_Loss_FC': 0.0}
3057 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39938, 'val_kl_Loss_FC': 0.0}
3058 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42727, 'val_kl_Loss_FC': 0.0}
3059 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5078, 'val_kl_Loss_FC': 0.0}
3060 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43861, 'val_kl_Loss_FC': 0.0}
3061 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45021, 'val_kl_Loss_FC': 1e-05}
3062 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43135, 'val_kl_Loss_FC': 0.0}
3063 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43539, 'val_kl_Loss_FC': 0.0}
3064 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.35671, 'val_kl_Loss_FC': 0.0}
3065 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42478, 'val_kl_Loss_FC': 1e-05}
3066 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48113, 'val_kl_Loss_FC': 1e-05}
3067 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40582, 'val_kl_Loss_FC': 0.0}
3068 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40345, 'val_kl_Loss_FC': 0.0}
3069 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.32916, 'val_kl_Loss_FC': 0.0}
3070 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45797, 'val_kl_Loss_FC': 0.0}
3071 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44308, 'val_kl_Loss_FC': 1e-05}
3072 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44767, 'val_kl_Loss_FC': 0.0}
3073 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48126, 'val_kl_Loss_FC': 0.0}
3074 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41859, 'val_kl_Loss_FC': 1e-05}
3075 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43245, 'val_kl_Loss_FC': 0.0}
3076 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39842, 'val_kl_Loss_FC': 1e-05}
3077 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4081, 'val_kl_Loss_FC': 0.0}
3078 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40055, 'val_kl_Loss_FC': 0.0}
3079 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41477, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46572, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4108, 'val_kl_Loss_FC': 1e-05}
3082 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38634, 'val_kl_Loss_FC': 0.0}
3083 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46162, 'val_kl_Loss_FC': 1e-05}
3084 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47045, 'val_kl_Loss_FC': 1e-05}
3085 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40424, 'val_kl_Loss_FC': 1e-05}
3086 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42305, 'val_kl_Loss_FC': 0.0}
3087 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3961, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40869, 'val_kl_Loss_FC': 0.0}
3089 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44892, 'val_kl_Loss_FC': 0.0}
3090 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48137, 'val_kl_Loss_FC': 1e-05}
3091 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44926, 'val_kl_Loss_FC': 1e-05}
3092 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45882, 'val_kl_Loss_FC': 1e-05}
3093 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46773, 'val_kl_Loss_FC': 0.0}
3094 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38437, 'val_kl_Loss_FC': 0.0}
3095 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42181, 'val_kl_Loss_FC': 0.0}
3096 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.58895, 'val_kl_Loss_FC': 2e-05}
3097 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43708, 'val_kl_Loss_FC': 1e-05}
3098 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48755, 'val_kl_Loss_FC': 1e-05}
3099 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40046, 'val_kl_Loss_FC': 0.0}
3100 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45665, 'val_kl_Loss_FC': 0.0}
3101 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49858, 'val_kl_Loss_FC': 0.0}
3102 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.21601, 'val_kl_Loss_FC': 1e-05}
3103 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39392, 'val_kl_Loss_FC': 0.0}
3104 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45297, 'val_kl_Loss_FC': 0.0}
3105 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38183, 'val_kl_Loss_FC': 1e-05}
3106 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41411, 'val_kl_Loss_FC': 0.0}
3107 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41317, 'val_kl_Loss_FC': 1e-05}
3108 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40311, 'val_kl_Loss_FC': 0.0}
3109 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42898, 'val_kl_Loss_FC': 0.0}
3110 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47275, 'val_kl_Loss_FC': 1e-05}
3111 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40313, 'val_kl_Loss_FC': 1e-05}
3112 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42561, 'val_kl_Loss_FC': 1e-05}
3113 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49451, 'val_kl_Loss_FC': 0.0}
3114 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45102, 'val_kl_Loss_FC': 0.0}
3115 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.53666, 'val_kl_Loss_FC': 1e-05}
3116 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42609, 'val_kl_Loss_FC': 0.0}
3117 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5154, 'val_kl_Loss_FC': 1e-05}
3118 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.4139, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.53651, 'val_kl_Loss_FC': 1e-05}
3120 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45931, 'val_kl_Loss_FC': 0.0}
3121 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41589, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45123, 'val_kl_Loss_FC': 1e-05}
3123 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39985, 'val_kl_Loss_FC': 0.0}
3124 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.47106, 'val_kl_Loss_FC': 1e-05}
3125 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47074, 'val_kl_Loss_FC': 0.0}
3126 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40501, 'val_kl_Loss_FC': 0.0}
3127 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41121, 'val_kl_Loss_FC': 0.0}
3128 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.91777, 'val_kl_Loss_FC': 0.0}
3129 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.71064, 'val_kl_Loss_FC': 0.0}
3130 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.67152, 'val_kl_Loss_FC': 0.0}
3131 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.57554, 'val_kl_Loss_FC': 0.0}
3132 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49247, 'val_kl_Loss_FC': 0.0}
3133 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52053, 'val_kl_Loss_FC': 0.0}
3134 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4796, 'val_kl_Loss_FC': 1e-05}
3135 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48952, 'val_kl_Loss_FC': 0.0}
3136 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.56203, 'val_kl_Loss_FC': 1e-05}
3137 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48, 'val_kl_Loss_FC': 0.0}
3138 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45196, 'val_kl_Loss_FC': 0.0}
3139 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47576, 'val_kl_Loss_FC': 1e-05}
3140 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39389, 'val_kl_Loss_FC': 1e-05}
3141 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44862, 'val_kl_Loss_FC': 1e-05}
3142 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41954, 'val_kl_Loss_FC': 0.0}
3143 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40788, 'val_kl_Loss_FC': 1e-05}
3144 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.44033, 'val_kl_Loss_FC': 0.0}
3145 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4497, 'val_kl_Loss_FC': 0.0}
3146 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35117, 'val_kl_Loss_FC': 1e-05}
3147 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45505, 'val_kl_Loss_FC': 0.0}
3148 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4825, 'val_kl_Loss_FC': 0.0}
3149 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47816, 'val_kl_Loss_FC': 0.0}
3150 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50693, 'val_kl_Loss_FC': 1e-05}
3151 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43782, 'val_kl_Loss_FC': 0.0}
3152 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44805, 'val_kl_Loss_FC': 1e-05}
3153 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43199, 'val_kl_Loss_FC': 0.0}
3154 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47971, 'val_kl_Loss_FC': 0.0}
3155 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.53535, 'val_kl_Loss_FC': 1e-05}
3156 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44453, 'val_kl_Loss_FC': 0.0}
3157 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4296, 'val_kl_Loss_FC': 0.0}
3158 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50803, 'val_kl_Loss_FC': 1e-05}
3159 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5316, 'val_kl_Loss_FC': 0.0}
3160 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44288, 'val_kl_Loss_FC': 0.0}
3161 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46794, 'val_kl_Loss_FC': 0.0}
3162 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.80198, 'val_kl_Loss_FC': 0.0}
3163 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.39429, 'val_kl_Loss_FC': 0.0}
3164 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4209, 'val_kl_Loss_FC': 0.0}
3165 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45059, 'val_kl_Loss_FC': 0.0}
3166 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.52982, 'val_kl_Loss_FC': 0.0}
3167 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.21889, 'val_kl_Loss_FC': 1e-05}
3168 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.311, 'val_kl_Loss_FC': 0.0}
3169 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.29682, 'val_kl_Loss_FC': 0.0}
3170 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4135, 'val_kl_Loss_FC': 1e-05}
3171 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42993, 'val_kl_Loss_FC': 0.0}
3172 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40092, 'val_kl_Loss_FC': 1e-05}
3173 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38185, 'val_kl_Loss_FC': 1e-05}
3174 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41076, 'val_kl_Loss_FC': 0.0}
3175 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40435, 'val_kl_Loss_FC': 0.0}
3176 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.61763, 'val_kl_Loss_FC': 0.0}
3177 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50454, 'val_kl_Loss_FC': 0.0}
3178 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45081, 'val_kl_Loss_FC': 0.0}
3179 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.52149, 'val_kl_Loss_FC': 0.0}
3180 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39619, 'val_kl_Loss_FC': 1e-05}
3181 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4599, 'val_kl_Loss_FC': 0.0}
3182 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44533, 'val_kl_Loss_FC': 1e-05}
3183 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43828, 'val_kl_Loss_FC': 0.0}
3184 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40973, 'val_kl_Loss_FC': 1e-05}
