2842 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98405, 'val_kl_Loss_FC': 0.0}
2843 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.97911, 'val_kl_Loss_FC': 0.0}
2844 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02411, 'val_kl_Loss_FC': 0.0}
2845 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00164, 'val_kl_Loss_FC': 0.0}
2846 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97125, 'val_kl_Loss_FC': 0.0}
2847 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93804, 'val_kl_Loss_FC': 0.0}
2848 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01805, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00589, 'val_kl_Loss_FC': 0.0}
2850 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02297, 'val_kl_Loss_FC': 0.0}
2851 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01205, 'val_kl_Loss_FC': 0.0}
2852 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99508, 'val_kl_Loss_FC': 0.0}
2853 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99202, 'val_kl_Loss_FC': 1e-05}
2854 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01462, 'val_kl_Loss_FC': 0.0}
2855 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.84124, 'val_kl_Loss_FC': 0.0}
2856 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.1873, 'val_kl_Loss_FC': 0.0}
2857 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.11938, 'val_kl_Loss_FC': 0.0}
2858 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.08787, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07161, 'val_kl_Loss_FC': 0.0}
2860 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02807, 'val_kl_Loss_FC': 0.0}
2861 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01358, 'val_kl_Loss_FC': 0.0}
2862 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04455, 'val_kl_Loss_FC': 0.0}
2863 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.019, 'val_kl_Loss_FC': 0.0}
2864 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02399, 'val_kl_Loss_FC': 0.0}
2865 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95249, 'val_kl_Loss_FC': 0.0}
2866 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98378, 'val_kl_Loss_FC': 0.0}
2867 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07888, 'val_kl_Loss_FC': 0.0}
2868 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03398, 'val_kl_Loss_FC': 0.0}
2869 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0569, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01551, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98956, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.02888, 'val_kl_Loss_FC': 0.0}
2873 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98137, 'val_kl_Loss_FC': 0.0}
2874 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03353, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.99528, 'val_kl_Loss_FC': 0.0}
2876 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.09742, 'val_kl_Loss_FC': 0.0}
2877 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99939, 'val_kl_Loss_FC': 0.0}
2878 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97693, 'val_kl_Loss_FC': 0.0}
2879 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01311, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01951, 'val_kl_Loss_FC': 0.0}
2881 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.02094, 'val_kl_Loss_FC': 0.0}
2882 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99946, 'val_kl_Loss_FC': 0.0}
2883 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03606, 'val_kl_Loss_FC': 0.0}
2884 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.06052, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01403, 'val_kl_Loss_FC': 0.0}
2886 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02157, 'val_kl_Loss_FC': 0.0}
2887 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97852, 'val_kl_Loss_FC': 0.0}
2888 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01727, 'val_kl_Loss_FC': 0.0}
2889 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03365, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99607, 'val_kl_Loss_FC': 0.0}
2891 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00123, 'val_kl_Loss_FC': 0.0}
2892 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.067, 'val_kl_Loss_FC': 0.0}
2893 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.04892, 'val_kl_Loss_FC': 0.0}
2894 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03494, 'val_kl_Loss_FC': 0.0}
2895 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99548, 'val_kl_Loss_FC': 1e-05}
2896 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.00541, 'val_kl_Loss_FC': 0.0}
2897 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97323, 'val_kl_Loss_FC': 0.0}
2898 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.16729, 'val_kl_Loss_FC': 0.0}
2899 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.0539, 'val_kl_Loss_FC': 0.0}
2900 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.04436, 'val_kl_Loss_FC': 0.0}
2901 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96248, 'val_kl_Loss_FC': 0.0}
2902 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03263, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01221, 'val_kl_Loss_FC': 0.0}
2904 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05231, 'val_kl_Loss_FC': 0.0}
2905 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99687, 'val_kl_Loss_FC': 0.0}
2906 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01189, 'val_kl_Loss_FC': 0.0}
2907 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.08153, 'val_kl_Loss_FC': 0.0}
2908 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01772, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98376, 'val_kl_Loss_FC': 0.0}
2910 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00092, 'val_kl_Loss_FC': 0.0}
2911 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01473, 'val_kl_Loss_FC': 0.0}
2912 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97203, 'val_kl_Loss_FC': 0.0}
2913 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02572, 'val_kl_Loss_FC': 0.0}
2914 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99997, 'val_kl_Loss_FC': 0.0}
2915 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02339, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98011, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03796, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97135, 'val_kl_Loss_FC': 0.0}
2919 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03693, 'val_kl_Loss_FC': 0.0}
2920 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98848, 'val_kl_Loss_FC': 0.0}
2921 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97249, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98128, 'val_kl_Loss_FC': 0.0}
2923 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01105, 'val_kl_Loss_FC': 0.0}
2924 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99547, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01664, 'val_kl_Loss_FC': 0.0}
2926 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99478, 'val_kl_Loss_FC': 0.0}
2927 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99165, 'val_kl_Loss_FC': 1e-05}
2928 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9818, 'val_kl_Loss_FC': 0.0}
2929 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98063, 'val_kl_Loss_FC': 0.0}
2930 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96197, 'val_kl_Loss_FC': 0.0}
2931 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03662, 'val_kl_Loss_FC': 0.0}
2932 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96675, 'val_kl_Loss_FC': 0.0}
2933 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95544, 'val_kl_Loss_FC': 0.0}
2934 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9686, 'val_kl_Loss_FC': 1e-05}
2935 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99205, 'val_kl_Loss_FC': 0.0}
2936 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01224, 'val_kl_Loss_FC': 0.0}
2937 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03134, 'val_kl_Loss_FC': 0.0}
2938 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97554, 'val_kl_Loss_FC': 0.0}
2939 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98644, 'val_kl_Loss_FC': 0.0}
2940 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95795, 'val_kl_Loss_FC': 0.0}
2941 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99787, 'val_kl_Loss_FC': 0.0}
2942 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99313, 'val_kl_Loss_FC': 0.0}
2943 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96525, 'val_kl_Loss_FC': 1e-05}
2944 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00941, 'val_kl_Loss_FC': 0.0}
2945 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01955, 'val_kl_Loss_FC': 0.0}
2946 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97795, 'val_kl_Loss_FC': 0.0}
2947 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.55438, 'val_kl_Loss_FC': 0.0}
2948 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.10565, 'val_kl_Loss_FC': 1e-05}
2949 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04005, 'val_kl_Loss_FC': 1e-05}
2950 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00064, 'val_kl_Loss_FC': 0.0}
2951 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99416, 'val_kl_Loss_FC': 0.0}
2952 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96063, 'val_kl_Loss_FC': 0.0}
2953 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96858, 'val_kl_Loss_FC': 1e-05}
2954 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99495, 'val_kl_Loss_FC': 0.0}
2955 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96269, 'val_kl_Loss_FC': 0.0}
2956 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96923, 'val_kl_Loss_FC': 0.0}
2957 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00595, 'val_kl_Loss_FC': 0.0}
2958 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98041, 'val_kl_Loss_FC': 0.0}
2959 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95617, 'val_kl_Loss_FC': 0.0}
2960 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96909, 'val_kl_Loss_FC': 0.0}
2961 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.02845, 'val_kl_Loss_FC': 0.0}
2962 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97322, 'val_kl_Loss_FC': 0.0}
2963 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98839, 'val_kl_Loss_FC': 0.0}
2964 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97331, 'val_kl_Loss_FC': 0.0}
2965 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00188, 'val_kl_Loss_FC': 0.0}
2966 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96773, 'val_kl_Loss_FC': 0.0}
2967 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97689, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97314, 'val_kl_Loss_FC': 1e-05}
2969 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.03477, 'val_kl_Loss_FC': 0.0}
2970 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.02983, 'val_kl_Loss_FC': 0.0}
2971 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9881, 'val_kl_Loss_FC': 0.0}
2972 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97357, 'val_kl_Loss_FC': 0.0}
2973 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07859, 'val_kl_Loss_FC': 0.0}
2974 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99339, 'val_kl_Loss_FC': 0.0}
2975 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99648, 'val_kl_Loss_FC': 1e-05}
2976 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99874, 'val_kl_Loss_FC': 0.0}
2977 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9871, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.02323, 'val_kl_Loss_FC': 0.0}
2979 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97126, 'val_kl_Loss_FC': 0.0}
2980 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01606, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00761, 'val_kl_Loss_FC': 0.0}
2982 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97798, 'val_kl_Loss_FC': 0.0}
2983 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92499, 'val_kl_Loss_FC': 0.0}
2984 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05664, 'val_kl_Loss_FC': 0.0}
2985 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01347, 'val_kl_Loss_FC': 0.0}
2986 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01856, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99566, 'val_kl_Loss_FC': 0.0}
2988 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90895, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9966, 'val_kl_Loss_FC': 0.0}
2990 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01055, 'val_kl_Loss_FC': 0.0}
2991 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96612, 'val_kl_Loss_FC': 0.0}
2992 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.00389, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04142, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96355, 'val_kl_Loss_FC': 0.0}
2995 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98387, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98993, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97274, 'val_kl_Loss_FC': 0.0}
2998 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97449, 'val_kl_Loss_FC': 1e-05}
2999 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01606, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.998, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97384, 'val_kl_Loss_FC': 0.0}
3002 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98126, 'val_kl_Loss_FC': 0.0}
3003 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95231, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97251, 'val_kl_Loss_FC': 0.0}
3005 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97701, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97695, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95035, 'val_kl_Loss_FC': 0.0}
