1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00325, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 0.00016}
2554 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44879, 'val_kl_Loss_FC': 0.0}
2555 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50844, 'val_kl_Loss_FC': 0.0}
2556 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.46956, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42198, 'val_kl_Loss_FC': 1e-05}
2558 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44409, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49419, 'val_kl_Loss_FC': 1e-05}
2560 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43578, 'val_kl_Loss_FC': 1e-05}
2561 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41907, 'val_kl_Loss_FC': 1e-05}
2562 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42188, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47504, 'val_kl_Loss_FC': 0.0}
2564 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4401, 'val_kl_Loss_FC': 1e-05}
2565 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48278, 'val_kl_Loss_FC': 1e-05}
2566 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47139, 'val_kl_Loss_FC': 1e-05}
2567 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43824, 'val_kl_Loss_FC': 1e-05}
2568 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46205, 'val_kl_Loss_FC': 0.0}
2569 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45389, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44407, 'val_kl_Loss_FC': 0.0}
2571 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43038, 'val_kl_Loss_FC': 1e-05}
2572 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42039, 'val_kl_Loss_FC': 1e-05}
2573 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43111, 'val_kl_Loss_FC': 1e-05}
2574 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49761, 'val_kl_Loss_FC': 1e-05}
2575 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.54178, 'val_kl_Loss_FC': 1e-05}
2576 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4291, 'val_kl_Loss_FC': 0.0}
2577 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4278, 'val_kl_Loss_FC': 1e-05}
2578 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53182, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44514, 'val_kl_Loss_FC': 0.0}
2580 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39921, 'val_kl_Loss_FC': 1e-05}
2581 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43475, 'val_kl_Loss_FC': 1e-05}
2582 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49509, 'val_kl_Loss_FC': 1e-05}
2583 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42048, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.44057, 'val_kl_Loss_FC': 1e-05}
2585 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44019, 'val_kl_Loss_FC': 1e-05}
2586 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46953, 'val_kl_Loss_FC': 0.0}
2587 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50305, 'val_kl_Loss_FC': 1e-05}
2588 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43044, 'val_kl_Loss_FC': 0.0}
2589 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45958, 'val_kl_Loss_FC': 1e-05}
2590 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.50372, 'val_kl_Loss_FC': 0.0}
2591 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.46504, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4913, 'val_kl_Loss_FC': 1e-05}
2593 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41026, 'val_kl_Loss_FC': 0.0}
2594 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44177, 'val_kl_Loss_FC': 0.0}
2595 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.56603, 'val_kl_Loss_FC': 1e-05}
2596 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4489, 'val_kl_Loss_FC': 0.0}
2597 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42249, 'val_kl_Loss_FC': 1e-05}
2598 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42453, 'val_kl_Loss_FC': 1e-05}
2599 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46294, 'val_kl_Loss_FC': 1e-05}
2600 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41028, 'val_kl_Loss_FC': 1e-05}
2601 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44829, 'val_kl_Loss_FC': 0.0}
2602 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42732, 'val_kl_Loss_FC': 1e-05}
2603 not saved {'val_OrigRecLoss': 0.00352, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43265, 'val_kl_Loss_FC': 0.0}
2604 not saved {'val_OrigRecLoss': 0.00268, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42168, 'val_kl_Loss_FC': 0.0}
2605 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46576, 'val_kl_Loss_FC': 1e-05}
2606 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39643, 'val_kl_Loss_FC': 1e-05}
2607 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39548, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.59991, 'val_kl_Loss_FC': 0.0}
2609 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.46441, 'val_kl_Loss_FC': 0.0}
2610 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4941, 'val_kl_Loss_FC': 0.0}
2611 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46641, 'val_kl_Loss_FC': 0.0}
2612 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43843, 'val_kl_Loss_FC': 1e-05}
2613 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43332, 'val_kl_Loss_FC': 1e-05}
2614 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43556, 'val_kl_Loss_FC': 0.0}
2615 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44424, 'val_kl_Loss_FC': 0.0}
2616 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49056, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.38842, 'val_kl_Loss_FC': 1e-05}
2618 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44716, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41337, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4381, 'val_kl_Loss_FC': 1e-05}
2621 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47323, 'val_kl_Loss_FC': 1e-05}
2622 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47509, 'val_kl_Loss_FC': 1e-05}
2623 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44362, 'val_kl_Loss_FC': 1e-05}
2624 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4424, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4567, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51506, 'val_kl_Loss_FC': 0.0}
2627 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41712, 'val_kl_Loss_FC': 1e-05}
2628 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45576, 'val_kl_Loss_FC': 1e-05}
2629 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.43879, 'val_kl_Loss_FC': 0.0}
2630 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45092, 'val_kl_Loss_FC': 0.0}
2631 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.54703, 'val_kl_Loss_FC': 0.0}
2632 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48495, 'val_kl_Loss_FC': 1e-05}
2633 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43432, 'val_kl_Loss_FC': 1e-05}
2634 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45452, 'val_kl_Loss_FC': 0.0}
2635 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42393, 'val_kl_Loss_FC': 1e-05}
2636 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49164, 'val_kl_Loss_FC': 1e-05}
2637 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.42629, 'val_kl_Loss_FC': 1e-05}
2638 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.44608, 'val_kl_Loss_FC': 1e-05}
2639 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.44652, 'val_kl_Loss_FC': 0.0}
2640 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42899, 'val_kl_Loss_FC': 0.0}
2641 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46025, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.41292, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46168, 'val_kl_Loss_FC': 0.0}
2644 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47639, 'val_kl_Loss_FC': 0.0}
2645 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40432, 'val_kl_Loss_FC': 1e-05}
2646 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51147, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48795, 'val_kl_Loss_FC': 0.0}
2648 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5905, 'val_kl_Loss_FC': 1e-05}
2649 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.62962, 'val_kl_Loss_FC': 0.0}
2650 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.46892, 'val_kl_Loss_FC': 0.0}
2651 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.47163, 'val_kl_Loss_FC': 0.0}
2652 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42347, 'val_kl_Loss_FC': 1e-05}
2653 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41839, 'val_kl_Loss_FC': 1e-05}
2654 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.4412, 'val_kl_Loss_FC': 0.0}
2655 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45126, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.39548, 'val_kl_Loss_FC': 0.0}
2657 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4672, 'val_kl_Loss_FC': 1e-05}
2658 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46228, 'val_kl_Loss_FC': 0.0}
2659 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48184, 'val_kl_Loss_FC': 0.0}
2660 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.42728, 'val_kl_Loss_FC': 0.0}
2661 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.43739, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44747, 'val_kl_Loss_FC': 1e-05}
2663 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.54069, 'val_kl_Loss_FC': 0.0}
2664 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.47889, 'val_kl_Loss_FC': 1e-05}
2665 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.38525, 'val_kl_Loss_FC': 0.0}
2666 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42392, 'val_kl_Loss_FC': 0.0}
2667 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42044, 'val_kl_Loss_FC': 1e-05}
2668 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44124, 'val_kl_Loss_FC': 0.0}
2669 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41044, 'val_kl_Loss_FC': 0.0}
2670 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.47084, 'val_kl_Loss_FC': 1e-05}
2671 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.35376, 'val_kl_Loss_FC': 1e-05}
2672 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47979, 'val_kl_Loss_FC': 1e-05}
2673 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.48478, 'val_kl_Loss_FC': 2e-05}
2674 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48876, 'val_kl_Loss_FC': 0.0}
2675 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48046, 'val_kl_Loss_FC': 1e-05}
2676 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46958, 'val_kl_Loss_FC': 1e-05}
2677 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40825, 'val_kl_Loss_FC': 1e-05}
2678 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45596, 'val_kl_Loss_FC': 1e-05}
2679 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.3392, 'val_kl_Loss_FC': 0.0}
2680 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51743, 'val_kl_Loss_FC': 0.0}
2681 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.44874, 'val_kl_Loss_FC': 1e-05}
2682 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43302, 'val_kl_Loss_FC': 1e-05}
2683 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.37306, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53187, 'val_kl_Loss_FC': 1e-05}
2685 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45495, 'val_kl_Loss_FC': 1e-05}
2686 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.37926, 'val_kl_Loss_FC': 0.0}
2687 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.37115, 'val_kl_Loss_FC': 0.0}
2688 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42836, 'val_kl_Loss_FC': 0.0}
2689 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44691, 'val_kl_Loss_FC': 0.0}
2690 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.34944, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.36854, 'val_kl_Loss_FC': 0.0}
2692 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49276, 'val_kl_Loss_FC': 1e-05}
2693 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.46953, 'val_kl_Loss_FC': 0.0}
2694 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.38432, 'val_kl_Loss_FC': 1e-05}
2695 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.39237, 'val_kl_Loss_FC': 1e-05}
2696 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.43377, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43619, 'val_kl_Loss_FC': 1e-05}
2698 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52191, 'val_kl_Loss_FC': 1e-05}
2699 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47717, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43563, 'val_kl_Loss_FC': 1e-05}
2701 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43882, 'val_kl_Loss_FC': 1e-05}
2702 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4377, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51907, 'val_kl_Loss_FC': 2e-05}
2704 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51212, 'val_kl_Loss_FC': 0.0}
2705 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42506, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.4488, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.521, 'val_kl_Loss_FC': 0.0}
2708 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43921, 'val_kl_Loss_FC': 1e-05}
2709 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.44797, 'val_kl_Loss_FC': 1e-05}
2710 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4797, 'val_kl_Loss_FC': 1e-05}
2711 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.42935, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.4087, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.398, 'val_kl_Loss_FC': 1e-05}
2714 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.41881, 'val_kl_Loss_FC': 1e-05}
2715 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.39696, 'val_kl_Loss_FC': 1e-05}
2716 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.43436, 'val_kl_Loss_FC': 2e-05}
2717 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.42849, 'val_kl_Loss_FC': 1e-05}
