1461 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.10562, 'val_kl_Loss_FC': 1e-05}
1462 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05804, 'val_kl_Loss_FC': 1e-05}
1463 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0859, 'val_kl_Loss_FC': 0.0}
1464 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06786, 'val_kl_Loss_FC': 1e-05}
1465 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07911, 'val_kl_Loss_FC': 0.0}
1466 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06034, 'val_kl_Loss_FC': 1e-05}
1467 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08345, 'val_kl_Loss_FC': 0.0}
1468 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08673, 'val_kl_Loss_FC': 0.0}
1469 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08559, 'val_kl_Loss_FC': 1e-05}
1470 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06666, 'val_kl_Loss_FC': 1e-05}
1471 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06713, 'val_kl_Loss_FC': 1e-05}
1472 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.11553, 'val_kl_Loss_FC': 0.0}
1473 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06217, 'val_kl_Loss_FC': 0.0}
1474 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07399, 'val_kl_Loss_FC': 0.0}
1475 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05146, 'val_kl_Loss_FC': 0.0}
1476 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07493, 'val_kl_Loss_FC': 0.0}
1477 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06686, 'val_kl_Loss_FC': 1e-05}
1478 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05492, 'val_kl_Loss_FC': 0.0}
1479 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06212, 'val_kl_Loss_FC': 1e-05}
1480 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06707, 'val_kl_Loss_FC': 0.0}
1481 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06075, 'val_kl_Loss_FC': 0.0}
1482 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06047, 'val_kl_Loss_FC': 0.0}
1483 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06204, 'val_kl_Loss_FC': 1e-05}
1484 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08797, 'val_kl_Loss_FC': 0.0}
1485 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07533, 'val_kl_Loss_FC': 0.0}
1486 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06141, 'val_kl_Loss_FC': 1e-05}
1487 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06507, 'val_kl_Loss_FC': 2e-05}
1488 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07893, 'val_kl_Loss_FC': 0.0}
1489 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08899, 'val_kl_Loss_FC': 0.0}
1490 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07345, 'val_kl_Loss_FC': 0.0}
1491 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.0533, 'val_kl_Loss_FC': 0.0}
1492 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.061, 'val_kl_Loss_FC': 1e-05}
1493 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08505, 'val_kl_Loss_FC': 0.0}
1494 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.04595, 'val_kl_Loss_FC': 1e-05}
1495 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08121, 'val_kl_Loss_FC': 1e-05}
1496 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05128, 'val_kl_Loss_FC': 0.0}
1497 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06486, 'val_kl_Loss_FC': 0.0}
1498 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06991, 'val_kl_Loss_FC': 0.0}
1499 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05615, 'val_kl_Loss_FC': 0.0}
1500 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.05347, 'val_kl_Loss_FC': 0.0}
1501 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06625, 'val_kl_Loss_FC': 1e-05}
1502 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05989, 'val_kl_Loss_FC': 0.0}
1503 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.0704, 'val_kl_Loss_FC': 1e-05}
1504 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06478, 'val_kl_Loss_FC': 0.0}
1505 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06336, 'val_kl_Loss_FC': 0.0}
1506 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07826, 'val_kl_Loss_FC': 1e-05}
1507 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06501, 'val_kl_Loss_FC': 0.0}
1508 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08436, 'val_kl_Loss_FC': 0.0}
1509 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07045, 'val_kl_Loss_FC': 0.0}
1510 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07115, 'val_kl_Loss_FC': 0.0}
1511 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06033, 'val_kl_Loss_FC': 1e-05}
1512 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06103, 'val_kl_Loss_FC': 1e-05}
1513 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06856, 'val_kl_Loss_FC': 0.0}
1514 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06607, 'val_kl_Loss_FC': 1e-05}
1515 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.04593, 'val_kl_Loss_FC': 1e-05}
1516 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0585, 'val_kl_Loss_FC': 1e-05}
1517 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07084, 'val_kl_Loss_FC': 1e-05}
1518 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.0747, 'val_kl_Loss_FC': 1e-05}
1519 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04541, 'val_kl_Loss_FC': 1e-05}
1520 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07341, 'val_kl_Loss_FC': 2e-05}
1521 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06279, 'val_kl_Loss_FC': 1e-05}
1522 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.04847, 'val_kl_Loss_FC': 0.0}
1523 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.04698, 'val_kl_Loss_FC': 1e-05}
1524 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07244, 'val_kl_Loss_FC': 0.0}
1525 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06254, 'val_kl_Loss_FC': 0.0}
1526 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06973, 'val_kl_Loss_FC': 0.0}
1527 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07651, 'val_kl_Loss_FC': 1e-05}
1528 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08919, 'val_kl_Loss_FC': 0.0}
1529 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06896, 'val_kl_Loss_FC': 0.0}
1530 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06027, 'val_kl_Loss_FC': 0.0}
1531 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06967, 'val_kl_Loss_FC': 1e-05}
1532 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05116, 'val_kl_Loss_FC': 0.0}
1533 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.05385, 'val_kl_Loss_FC': 1e-05}
1534 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.05962, 'val_kl_Loss_FC': 0.0}
1535 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04921, 'val_kl_Loss_FC': 1e-05}
1536 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06661, 'val_kl_Loss_FC': 1e-05}
1537 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07995, 'val_kl_Loss_FC': 0.0}
1538 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05388, 'val_kl_Loss_FC': 1e-05}
1539 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.04187, 'val_kl_Loss_FC': 0.0}
1540 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08262, 'val_kl_Loss_FC': 0.0}
1541 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06657, 'val_kl_Loss_FC': 0.0}
1542 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.04696, 'val_kl_Loss_FC': 1e-05}
1543 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05346, 'val_kl_Loss_FC': 1e-05}
1544 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.09064, 'val_kl_Loss_FC': 0.0}
1545 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05598, 'val_kl_Loss_FC': 1e-05}
1546 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06528, 'val_kl_Loss_FC': 1e-05}
1547 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07674, 'val_kl_Loss_FC': 1e-05}
1548 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.072, 'val_kl_Loss_FC': 1e-05}
1549 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05108, 'val_kl_Loss_FC': 0.0}
1550 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.03833, 'val_kl_Loss_FC': 0.0}
1551 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.06783, 'val_kl_Loss_FC': 0.0}
1552 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08665, 'val_kl_Loss_FC': 1e-05}
1553 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07474, 'val_kl_Loss_FC': 1e-05}
1554 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06465, 'val_kl_Loss_FC': 1e-05}
1555 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.06351, 'val_kl_Loss_FC': 0.0}
1556 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05679, 'val_kl_Loss_FC': 0.0}
1557 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06787, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08567, 'val_kl_Loss_FC': 0.0}
1559 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07352, 'val_kl_Loss_FC': 1e-05}
1560 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06584, 'val_kl_Loss_FC': 0.0}
1561 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08984, 'val_kl_Loss_FC': 1e-05}
1562 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05854, 'val_kl_Loss_FC': 1e-05}
1563 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05387, 'val_kl_Loss_FC': 0.0}
1564 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04668, 'val_kl_Loss_FC': 1e-05}
1565 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05487, 'val_kl_Loss_FC': 1e-05}
1566 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.06432, 'val_kl_Loss_FC': 1e-05}
1567 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05999, 'val_kl_Loss_FC': 0.0}
1568 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.0718, 'val_kl_Loss_FC': 0.0}
1569 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05231, 'val_kl_Loss_FC': 0.0}
1570 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07673, 'val_kl_Loss_FC': 0.0}
1571 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06566, 'val_kl_Loss_FC': 0.0}
1572 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05112, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05042, 'val_kl_Loss_FC': 0.0}
1574 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05575, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05136, 'val_kl_Loss_FC': 0.0}
1576 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06421, 'val_kl_Loss_FC': 0.0}
1577 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07515, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06247, 'val_kl_Loss_FC': 1e-05}
1579 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06937, 'val_kl_Loss_FC': 0.0}
1580 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05676, 'val_kl_Loss_FC': 1e-05}
1581 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06887, 'val_kl_Loss_FC': 1e-05}
1582 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05162, 'val_kl_Loss_FC': 0.0}
1583 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.07182, 'val_kl_Loss_FC': 0.0}
1584 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.04619, 'val_kl_Loss_FC': 1e-05}
1585 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09383, 'val_kl_Loss_FC': 1e-05}
1586 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07237, 'val_kl_Loss_FC': 0.0}
1587 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06292, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04631, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05891, 'val_kl_Loss_FC': 1e-05}
1590 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08262, 'val_kl_Loss_FC': 0.0}
1591 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06832, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04525, 'val_kl_Loss_FC': 1e-05}
1593 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.0695, 'val_kl_Loss_FC': 1e-05}
1594 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07445, 'val_kl_Loss_FC': 1e-05}
1595 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04764, 'val_kl_Loss_FC': 0.0}
1596 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05961, 'val_kl_Loss_FC': 1e-05}
1597 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05713, 'val_kl_Loss_FC': 0.0}
1598 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.07168, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06272, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05067, 'val_kl_Loss_FC': 1e-05}
1601 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.0647, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.05849, 'val_kl_Loss_FC': 1e-05}
1603 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06247, 'val_kl_Loss_FC': 1e-05}
1604 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05275, 'val_kl_Loss_FC': 1e-05}
1605 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04135, 'val_kl_Loss_FC': 1e-05}
1606 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06041, 'val_kl_Loss_FC': 0.0}
1607 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06467, 'val_kl_Loss_FC': 1e-05}
1608 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0537, 'val_kl_Loss_FC': 1e-05}
1609 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07229, 'val_kl_Loss_FC': 0.0}
1610 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06163, 'val_kl_Loss_FC': 1e-05}
1611 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.03843, 'val_kl_Loss_FC': 1e-05}
1612 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.0675, 'val_kl_Loss_FC': 0.0}
1613 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06115, 'val_kl_Loss_FC': 0.0}
1614 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07562, 'val_kl_Loss_FC': 0.0}
1615 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05241, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06551, 'val_kl_Loss_FC': 0.0}
1617 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06165, 'val_kl_Loss_FC': 1e-05}
1618 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06571, 'val_kl_Loss_FC': 2e-05}
1619 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.06782, 'val_kl_Loss_FC': 1e-05}
1620 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05632, 'val_kl_Loss_FC': 0.0}
1621 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07499, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04341, 'val_kl_Loss_FC': 1e-05}
1623 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06179, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05724, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05016, 'val_kl_Loss_FC': 1e-05}
1626 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06112, 'val_kl_Loss_FC': 0.0}
