1 saved {'val_OrigRecLoss': 0.01003, 'val_FeatRecLoss': 0.00533, 'val_kl_Loss_Z': 3.70428, 'val_kl_Loss_FC': 0.0}
2764 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.82241, 'val_kl_Loss_FC': 1e-05}
2765 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8809, 'val_kl_Loss_FC': 1e-05}
2766 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83792, 'val_kl_Loss_FC': 2e-05}
2767 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85185, 'val_kl_Loss_FC': 0.0}
2768 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87214, 'val_kl_Loss_FC': 1e-05}
2769 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94256, 'val_kl_Loss_FC': 1e-05}
2770 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9303, 'val_kl_Loss_FC': 0.0}
2771 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.84652, 'val_kl_Loss_FC': 0.0}
2772 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83931, 'val_kl_Loss_FC': 0.0}
2773 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83449, 'val_kl_Loss_FC': 1e-05}
2774 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.92275, 'val_kl_Loss_FC': 0.0}
2775 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86085, 'val_kl_Loss_FC': 0.0}
2776 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89038, 'val_kl_Loss_FC': 0.0}
2777 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85447, 'val_kl_Loss_FC': 0.0}
2778 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8577, 'val_kl_Loss_FC': 0.0}
2779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8256, 'val_kl_Loss_FC': 0.0}
2780 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86662, 'val_kl_Loss_FC': 0.0}
2781 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86191, 'val_kl_Loss_FC': 1e-05}
2782 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.87576, 'val_kl_Loss_FC': 1e-05}
2783 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.12131, 'val_kl_Loss_FC': 0.0}
2784 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.15632, 'val_kl_Loss_FC': 1e-05}
2785 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.4924, 'val_kl_Loss_FC': 1e-05}
2786 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.2351, 'val_kl_Loss_FC': 0.0}
2787 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.16136, 'val_kl_Loss_FC': 1e-05}
2788 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.10232, 'val_kl_Loss_FC': 1e-05}
2789 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.07833, 'val_kl_Loss_FC': 2e-05}
2790 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.0366, 'val_kl_Loss_FC': 1e-05}
2791 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.99112, 'val_kl_Loss_FC': 0.0}
2792 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.00155, 'val_kl_Loss_FC': 1e-05}
2793 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.96018, 'val_kl_Loss_FC': 1e-05}
2794 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.96688, 'val_kl_Loss_FC': 1e-05}
2795 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.95682, 'val_kl_Loss_FC': 0.0}
2796 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94267, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.97783, 'val_kl_Loss_FC': 0.0}
2798 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91342, 'val_kl_Loss_FC': 1e-05}
2799 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.90885, 'val_kl_Loss_FC': 0.0}
2800 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.87047, 'val_kl_Loss_FC': 0.0}
2801 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91345, 'val_kl_Loss_FC': 0.0}
2802 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88753, 'val_kl_Loss_FC': 0.0}
2803 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.93469, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89495, 'val_kl_Loss_FC': 0.0}
2805 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8783, 'val_kl_Loss_FC': 0.0}
2806 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88555, 'val_kl_Loss_FC': 1e-05}
2807 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88501, 'val_kl_Loss_FC': 1e-05}
2808 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85159, 'val_kl_Loss_FC': 0.0}
2809 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89927, 'val_kl_Loss_FC': 1e-05}
2810 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83251, 'val_kl_Loss_FC': 1e-05}
2811 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.87639, 'val_kl_Loss_FC': 2e-05}
2812 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85217, 'val_kl_Loss_FC': 1e-05}
2813 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88585, 'val_kl_Loss_FC': 0.0}
2814 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89251, 'val_kl_Loss_FC': 0.0}
2815 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88746, 'val_kl_Loss_FC': 1e-05}
2816 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.90228, 'val_kl_Loss_FC': 1e-05}
2817 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84757, 'val_kl_Loss_FC': 0.0}
2818 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88646, 'val_kl_Loss_FC': 1e-05}
2819 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88006, 'val_kl_Loss_FC': 0.0}
2820 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8785, 'val_kl_Loss_FC': 0.0}
2821 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85078, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89949, 'val_kl_Loss_FC': 0.0}
2823 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83536, 'val_kl_Loss_FC': 1e-05}
2824 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87847, 'val_kl_Loss_FC': 1e-05}
2825 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83534, 'val_kl_Loss_FC': 0.0}
2826 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85369, 'val_kl_Loss_FC': 1e-05}
2827 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.81455, 'val_kl_Loss_FC': 0.0}
2828 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88499, 'val_kl_Loss_FC': 1e-05}
2829 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86132, 'val_kl_Loss_FC': 0.0}
2830 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83372, 'val_kl_Loss_FC': 0.0}
2831 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90561, 'val_kl_Loss_FC': 0.0}
2832 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94855, 'val_kl_Loss_FC': 1e-05}
2833 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.93704, 'val_kl_Loss_FC': 1e-05}
2834 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86659, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86228, 'val_kl_Loss_FC': 1e-05}
2836 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90825, 'val_kl_Loss_FC': 0.0}
2837 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83369, 'val_kl_Loss_FC': 0.0}
2838 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.80151, 'val_kl_Loss_FC': 0.0}
2839 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88287, 'val_kl_Loss_FC': 2e-05}
2840 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88244, 'val_kl_Loss_FC': 1e-05}
2841 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84449, 'val_kl_Loss_FC': 0.0}
2842 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.7871, 'val_kl_Loss_FC': 0.0}
2843 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8235, 'val_kl_Loss_FC': 0.0}
2844 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.82667, 'val_kl_Loss_FC': 0.0}
2845 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.75253, 'val_kl_Loss_FC': 0.0}
2846 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91171, 'val_kl_Loss_FC': 0.0}
2847 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8328, 'val_kl_Loss_FC': 0.0}
2848 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86071, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83669, 'val_kl_Loss_FC': 0.0}
2850 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83283, 'val_kl_Loss_FC': 0.0}
2851 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.9456, 'val_kl_Loss_FC': 0.0}
2852 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.80172, 'val_kl_Loss_FC': 1e-05}
2853 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8407, 'val_kl_Loss_FC': 1e-05}
2854 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8493, 'val_kl_Loss_FC': 1e-05}
2855 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.82241, 'val_kl_Loss_FC': 0.0}
2856 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8074, 'val_kl_Loss_FC': 1e-05}
2857 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.7989, 'val_kl_Loss_FC': 0.0}
2858 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89626, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8871, 'val_kl_Loss_FC': 0.0}
2860 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8098, 'val_kl_Loss_FC': 0.0}
2861 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88616, 'val_kl_Loss_FC': 1e-05}
2862 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82325, 'val_kl_Loss_FC': 0.0}
2863 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85112, 'val_kl_Loss_FC': 0.0}
2864 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.81709, 'val_kl_Loss_FC': 1e-05}
2865 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.80304, 'val_kl_Loss_FC': 1e-05}
2866 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82168, 'val_kl_Loss_FC': 0.0}
2867 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84201, 'val_kl_Loss_FC': 2e-05}
2868 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83493, 'val_kl_Loss_FC': 0.0}
2869 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.90376, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83729, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.81862, 'val_kl_Loss_FC': 1e-05}
2872 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.7678, 'val_kl_Loss_FC': 0.0}
2873 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82017, 'val_kl_Loss_FC': 1e-05}
2874 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83923, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.83491, 'val_kl_Loss_FC': 0.0}
2876 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.79039, 'val_kl_Loss_FC': 1e-05}
2877 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84771, 'val_kl_Loss_FC': 0.0}
2878 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.80853, 'val_kl_Loss_FC': 1e-05}
2879 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.80657, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33202, 'val_kl_Loss_FC': 0.0}
2881 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.80151, 'val_kl_Loss_FC': 0.0}
2882 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82295, 'val_kl_Loss_FC': 0.0}
2883 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.87152, 'val_kl_Loss_FC': 0.0}
2884 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83752, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82317, 'val_kl_Loss_FC': 1e-05}
2886 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82234, 'val_kl_Loss_FC': 0.0}
2887 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.81416, 'val_kl_Loss_FC': 1e-05}
2888 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.79193, 'val_kl_Loss_FC': 0.0}
2889 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83445, 'val_kl_Loss_FC': 1e-05}
2890 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.79516, 'val_kl_Loss_FC': 0.0}
2891 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85373, 'val_kl_Loss_FC': 1e-05}
2892 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.78371, 'val_kl_Loss_FC': 1e-05}
2893 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.77836, 'val_kl_Loss_FC': 0.0}
2894 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85162, 'val_kl_Loss_FC': 1e-05}
2895 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.80009, 'val_kl_Loss_FC': 0.0}
2896 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86832, 'val_kl_Loss_FC': 1e-05}
2897 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83567, 'val_kl_Loss_FC': 1e-05}
2898 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.80598, 'val_kl_Loss_FC': 1e-05}
2899 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82359, 'val_kl_Loss_FC': 1e-05}
2900 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.7953, 'val_kl_Loss_FC': 1e-05}
2901 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85895, 'val_kl_Loss_FC': 1e-05}
2902 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.82961, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.74151, 'val_kl_Loss_FC': 1e-05}
2904 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85661, 'val_kl_Loss_FC': 1e-05}
2905 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.81826, 'val_kl_Loss_FC': 1e-05}
2906 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.01813, 'val_kl_Loss_FC': 0.0}
2907 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88444, 'val_kl_Loss_FC': 0.0}
2908 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83854, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.87906, 'val_kl_Loss_FC': 0.0}
2910 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83969, 'val_kl_Loss_FC': 0.0}
2911 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.7913, 'val_kl_Loss_FC': 1e-05}
2912 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.76743, 'val_kl_Loss_FC': 0.0}
2913 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.81697, 'val_kl_Loss_FC': 0.0}
2914 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.87516, 'val_kl_Loss_FC': 1e-05}
2915 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.92756, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84336, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.84301, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83127, 'val_kl_Loss_FC': 1e-05}
2919 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.8784, 'val_kl_Loss_FC': 1e-05}
2920 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.82614, 'val_kl_Loss_FC': 0.0}
2921 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.82456, 'val_kl_Loss_FC': 1e-05}
2922 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.80389, 'val_kl_Loss_FC': 1e-05}
2923 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.7908, 'val_kl_Loss_FC': 0.0}
2924 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8383, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.81163, 'val_kl_Loss_FC': 0.0}
2926 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8118, 'val_kl_Loss_FC': 0.0}
2927 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88103, 'val_kl_Loss_FC': 1e-05}
