1 saved {'val_OrigRecLoss': 0.01004, 'val_FeatRecLoss': 0.00526, 'val_kl_Loss_Z': 5.59922, 'val_kl_Loss_FC': 0.0}
2226 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.99795, 'val_kl_Loss_FC': 0.0}
2227 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86813, 'val_kl_Loss_FC': 0.0}
2228 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.98761, 'val_kl_Loss_FC': 0.0}
2229 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.03994, 'val_kl_Loss_FC': 1e-05}
2230 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.95834, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88025, 'val_kl_Loss_FC': 0.0}
2232 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87022, 'val_kl_Loss_FC': 0.0}
2233 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.04334, 'val_kl_Loss_FC': 0.0}
2234 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9369, 'val_kl_Loss_FC': 0.0}
2235 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.93326, 'val_kl_Loss_FC': 0.0}
2236 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86143, 'val_kl_Loss_FC': 0.0}
2237 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89986, 'val_kl_Loss_FC': 1e-05}
2238 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.19155, 'val_kl_Loss_FC': 1e-05}
2239 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.81743, 'val_kl_Loss_FC': 0.0}
2240 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.22658, 'val_kl_Loss_FC': 0.0}
2241 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.96818, 'val_kl_Loss_FC': 0.0}
2242 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91774, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8872, 'val_kl_Loss_FC': 0.0}
2244 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88858, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.97596, 'val_kl_Loss_FC': 0.0}
2246 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.01547, 'val_kl_Loss_FC': 0.0}
2247 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.90875, 'val_kl_Loss_FC': 0.0}
2248 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.91131, 'val_kl_Loss_FC': 1e-05}
2249 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.95903, 'val_kl_Loss_FC': 0.0}
2250 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89207, 'val_kl_Loss_FC': 0.0}
2251 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.82903, 'val_kl_Loss_FC': 0.0}
2252 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.884, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.77292, 'val_kl_Loss_FC': 0.0}
2254 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8636, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.79228, 'val_kl_Loss_FC': 0.0}
2256 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.08241, 'val_kl_Loss_FC': 1e-05}
2257 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93692, 'val_kl_Loss_FC': 0.0}
2258 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.05099, 'val_kl_Loss_FC': 1e-05}
2259 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91375, 'val_kl_Loss_FC': 0.0}
2260 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.63206, 'val_kl_Loss_FC': 0.0}
2261 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.90753, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.92841, 'val_kl_Loss_FC': 0.0}
2263 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9328, 'val_kl_Loss_FC': 0.0}
2264 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91751, 'val_kl_Loss_FC': 0.0}
2265 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.32718, 'val_kl_Loss_FC': 0.0}
2266 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92779, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92053, 'val_kl_Loss_FC': 0.0}
2268 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8896, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.2513, 'val_kl_Loss_FC': 0.0}
2270 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.29348, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.00372, 'val_kl_Loss_FC': 1e-05}
2272 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.94288, 'val_kl_Loss_FC': 1e-05}
2273 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.22661, 'val_kl_Loss_FC': 0.0}
2274 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90536, 'val_kl_Loss_FC': 0.0}
2275 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.11963, 'val_kl_Loss_FC': 0.0}
2276 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91135, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.00142, 'val_kl_Loss_FC': 0.0}
2278 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.95792, 'val_kl_Loss_FC': 0.0}
2279 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.96891, 'val_kl_Loss_FC': 1e-05}
2280 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79777, 'val_kl_Loss_FC': 1e-05}
2281 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9011, 'val_kl_Loss_FC': 0.0}
2282 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.96267, 'val_kl_Loss_FC': 0.0}
2283 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.88134, 'val_kl_Loss_FC': 0.0}
2284 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.82589, 'val_kl_Loss_FC': 0.0}
2285 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.80402, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.92797, 'val_kl_Loss_FC': 0.0}
2287 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.2109, 'val_kl_Loss_FC': 0.0}
2288 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.09007, 'val_kl_Loss_FC': 1e-05}
2289 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9836, 'val_kl_Loss_FC': 1e-05}
2290 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87664, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.02859, 'val_kl_Loss_FC': 0.0}
2292 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.83024, 'val_kl_Loss_FC': 0.0}
2293 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.82662, 'val_kl_Loss_FC': 0.0}
2294 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86978, 'val_kl_Loss_FC': 1e-05}
2295 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85925, 'val_kl_Loss_FC': 0.0}
2296 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.88627, 'val_kl_Loss_FC': 0.0}
2297 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.83714, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89906, 'val_kl_Loss_FC': 1e-05}
2299 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85341, 'val_kl_Loss_FC': 0.0}
2300 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7769, 'val_kl_Loss_FC': 0.0}
2301 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.14915, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8582, 'val_kl_Loss_FC': 0.0}
2303 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.97266, 'val_kl_Loss_FC': 1e-05}
2304 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.042, 'val_kl_Loss_FC': 0.0}
2305 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.94861, 'val_kl_Loss_FC': 0.0}
2306 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.01767, 'val_kl_Loss_FC': 0.0}
2307 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89634, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.80308, 'val_kl_Loss_FC': 0.0}
2309 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.9113, 'val_kl_Loss_FC': 0.0}
2310 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86355, 'val_kl_Loss_FC': 1e-05}
2311 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.79378, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89329, 'val_kl_Loss_FC': 1e-05}
2313 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.83858, 'val_kl_Loss_FC': 0.0}
2314 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.92621, 'val_kl_Loss_FC': 1e-05}
2315 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.80317, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.82231, 'val_kl_Loss_FC': 0.0}
2317 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93606, 'val_kl_Loss_FC': 0.0}
2318 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94917, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.80666, 'val_kl_Loss_FC': 0.0}
2320 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.88785, 'val_kl_Loss_FC': 0.0}
2321 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.02345, 'val_kl_Loss_FC': 0.0}
2322 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85313, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.04362, 'val_kl_Loss_FC': 0.0}
2324 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.80908, 'val_kl_Loss_FC': 0.0}
2325 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8161, 'val_kl_Loss_FC': 1e-05}
2326 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.84724, 'val_kl_Loss_FC': 0.0}
2327 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.79991, 'val_kl_Loss_FC': 0.0}
2328 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85211, 'val_kl_Loss_FC': 1e-05}
2329 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88759, 'val_kl_Loss_FC': 1e-05}
2330 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.85101, 'val_kl_Loss_FC': 0.0}
2331 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.0463, 'val_kl_Loss_FC': 0.0}
2332 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.89033, 'val_kl_Loss_FC': 0.0}
2333 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.83686, 'val_kl_Loss_FC': 0.0}
2334 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8489, 'val_kl_Loss_FC': 0.0}
2335 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9329, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.3646, 'val_kl_Loss_FC': 1e-05}
2337 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94861, 'val_kl_Loss_FC': 1e-05}
2338 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88525, 'val_kl_Loss_FC': 0.0}
2339 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.8654, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.75824, 'val_kl_Loss_FC': 1e-05}
2341 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.06692, 'val_kl_Loss_FC': 1e-05}
2342 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.95546, 'val_kl_Loss_FC': 1e-05}
2343 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.84625, 'val_kl_Loss_FC': 1e-05}
2344 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.36672, 'val_kl_Loss_FC': 1e-05}
2345 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88014, 'val_kl_Loss_FC': 1e-05}
2346 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93434, 'val_kl_Loss_FC': 1e-05}
2347 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.0089, 'val_kl_Loss_FC': 0.0}
2348 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88007, 'val_kl_Loss_FC': 0.0}
2349 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.83989, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.73954, 'val_kl_Loss_FC': 1e-05}
2351 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.81956, 'val_kl_Loss_FC': 0.0}
2352 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.10257, 'val_kl_Loss_FC': 0.0}
2353 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.94158, 'val_kl_Loss_FC': 1e-05}
2354 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.81394, 'val_kl_Loss_FC': 1e-05}
2355 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93561, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 10.11521, 'val_kl_Loss_FC': 0.0}
2357 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.44697, 'val_kl_Loss_FC': 0.0}
2358 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.11731, 'val_kl_Loss_FC': 0.0}
2359 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.05669, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.01137, 'val_kl_Loss_FC': 0.0}
2361 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.90441, 'val_kl_Loss_FC': 1e-05}
2362 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93797, 'val_kl_Loss_FC': 0.0}
2363 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.04309, 'val_kl_Loss_FC': 0.0}
2364 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.02726, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.84231, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.11412, 'val_kl_Loss_FC': 1e-05}
2367 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.953, 'val_kl_Loss_FC': 0.0}
2368 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.87942, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.84545, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87303, 'val_kl_Loss_FC': 1e-05}
2371 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88918, 'val_kl_Loss_FC': 0.0}
2372 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.89537, 'val_kl_Loss_FC': 1e-05}
2373 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89049, 'val_kl_Loss_FC': 0.0}
2374 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.29579, 'val_kl_Loss_FC': 1e-05}
2375 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90169, 'val_kl_Loss_FC': 1e-05}
2376 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.0001, 'val_kl_Loss_FC': 0.0}
2377 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.86749, 'val_kl_Loss_FC': 0.0}
2378 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.97508, 'val_kl_Loss_FC': 0.0}
2379 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.86483, 'val_kl_Loss_FC': 0.0}
2380 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.28437, 'val_kl_Loss_FC': 0.0}
2381 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.95222, 'val_kl_Loss_FC': 0.0}
2382 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.11163, 'val_kl_Loss_FC': 0.0}
2383 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85352, 'val_kl_Loss_FC': 0.0}
2384 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91262, 'val_kl_Loss_FC': 1e-05}
2385 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.82591, 'val_kl_Loss_FC': 0.0}
2386 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85752, 'val_kl_Loss_FC': 0.0}
2387 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89718, 'val_kl_Loss_FC': 0.0}
2388 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87635, 'val_kl_Loss_FC': 0.0}
2389 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.92695, 'val_kl_Loss_FC': 0.0}
2390 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92155, 'val_kl_Loss_FC': 1e-05}
