1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.0003}
1432 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76559, 'val_kl_Loss_FC': 1e-05}
1433 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76643, 'val_kl_Loss_FC': 3e-05}
1434 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76329, 'val_kl_Loss_FC': 1e-05}
1435 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.74354, 'val_kl_Loss_FC': 1e-05}
1436 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7491, 'val_kl_Loss_FC': 2e-05}
1437 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77232, 'val_kl_Loss_FC': 3e-05}
1438 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74783, 'val_kl_Loss_FC': 1e-05}
1439 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7554, 'val_kl_Loss_FC': 4e-05}
1440 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74937, 'val_kl_Loss_FC': 3e-05}
1441 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73874, 'val_kl_Loss_FC': 3e-05}
1442 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74177, 'val_kl_Loss_FC': 3e-05}
1443 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76519, 'val_kl_Loss_FC': 4e-05}
1444 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75212, 'val_kl_Loss_FC': 4e-05}
1445 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75047, 'val_kl_Loss_FC': 9e-05}
1446 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7494, 'val_kl_Loss_FC': 5e-05}
1447 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75771, 'val_kl_Loss_FC': 5e-05}
1448 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75178, 'val_kl_Loss_FC': 3e-05}
1449 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75396, 'val_kl_Loss_FC': 7e-05}
1450 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75574, 'val_kl_Loss_FC': 1e-05}
1451 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75665, 'val_kl_Loss_FC': 1e-05}
1452 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76276, 'val_kl_Loss_FC': 3e-05}
1453 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75119, 'val_kl_Loss_FC': 3e-05}
1454 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7529, 'val_kl_Loss_FC': 5e-05}
1455 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76999, 'val_kl_Loss_FC': 5e-05}
1456 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74013, 'val_kl_Loss_FC': 1e-05}
1457 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74248, 'val_kl_Loss_FC': 4e-05}
1458 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7573, 'val_kl_Loss_FC': 3e-05}
1459 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75904, 'val_kl_Loss_FC': 4e-05}
1460 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74637, 'val_kl_Loss_FC': 1e-05}
1461 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77195, 'val_kl_Loss_FC': 3e-05}
1462 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74486, 'val_kl_Loss_FC': 3e-05}
1463 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77831, 'val_kl_Loss_FC': 4e-05}
1464 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76456, 'val_kl_Loss_FC': 9e-05}
1465 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75543, 'val_kl_Loss_FC': 6e-05}
1466 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75926, 'val_kl_Loss_FC': 4e-05}
1467 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74499, 'val_kl_Loss_FC': 2e-05}
1468 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77249, 'val_kl_Loss_FC': 5e-05}
1469 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74212, 'val_kl_Loss_FC': 1e-05}
1470 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76415, 'val_kl_Loss_FC': 2e-05}
1471 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7658, 'val_kl_Loss_FC': 8e-05}
1472 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76361, 'val_kl_Loss_FC': 0.0001}
1473 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73516, 'val_kl_Loss_FC': 3e-05}
1474 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74846, 'val_kl_Loss_FC': 0.0001}
1475 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74991, 'val_kl_Loss_FC': 5e-05}
1476 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74924, 'val_kl_Loss_FC': 5e-05}
1477 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76076, 'val_kl_Loss_FC': 1e-05}
1478 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77874, 'val_kl_Loss_FC': 7e-05}
1479 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75052, 'val_kl_Loss_FC': 1e-05}
1480 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75714, 'val_kl_Loss_FC': 3e-05}
1481 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7444, 'val_kl_Loss_FC': 4e-05}
1482 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74659, 'val_kl_Loss_FC': 4e-05}
1483 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74727, 'val_kl_Loss_FC': 3e-05}
1484 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7471, 'val_kl_Loss_FC': 6e-05}
1485 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76757, 'val_kl_Loss_FC': 3e-05}
1486 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.774, 'val_kl_Loss_FC': 2e-05}
1487 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7453, 'val_kl_Loss_FC': 1e-05}
1488 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76941, 'val_kl_Loss_FC': 8e-05}
1489 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74453, 'val_kl_Loss_FC': 2e-05}
1490 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77066, 'val_kl_Loss_FC': 2e-05}
1491 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7718, 'val_kl_Loss_FC': 3e-05}
1492 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75408, 'val_kl_Loss_FC': 2e-05}
1493 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76989, 'val_kl_Loss_FC': 7e-05}
1494 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78104, 'val_kl_Loss_FC': 2e-05}
1495 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76129, 'val_kl_Loss_FC': 6e-05}
1496 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75, 'val_kl_Loss_FC': 5e-05}
1497 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76399, 'val_kl_Loss_FC': 2e-05}
1498 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73718, 'val_kl_Loss_FC': 4e-05}
1499 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77354, 'val_kl_Loss_FC': 2e-05}
1500 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74213, 'val_kl_Loss_FC': 2e-05}
1501 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73568, 'val_kl_Loss_FC': 2e-05}
1502 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78845, 'val_kl_Loss_FC': 1e-05}
1503 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75617, 'val_kl_Loss_FC': 2e-05}
1504 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74725, 'val_kl_Loss_FC': 4e-05}
1505 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74293, 'val_kl_Loss_FC': 3e-05}
1506 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75341, 'val_kl_Loss_FC': 1e-05}
1507 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74313, 'val_kl_Loss_FC': 0.00012}
1508 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75255, 'val_kl_Loss_FC': 6e-05}
1509 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7557, 'val_kl_Loss_FC': 4e-05}
1510 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76021, 'val_kl_Loss_FC': 4e-05}
1511 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76383, 'val_kl_Loss_FC': 2e-05}
1512 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75554, 'val_kl_Loss_FC': 1e-05}
1513 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76585, 'val_kl_Loss_FC': 2e-05}
1514 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75591, 'val_kl_Loss_FC': 8e-05}
1515 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75211, 'val_kl_Loss_FC': 3e-05}
1516 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74515, 'val_kl_Loss_FC': 1e-05}
1517 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74653, 'val_kl_Loss_FC': 2e-05}
1518 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76465, 'val_kl_Loss_FC': 1e-05}
1519 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75224, 'val_kl_Loss_FC': 2e-05}
1520 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73388, 'val_kl_Loss_FC': 4e-05}
1521 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75381, 'val_kl_Loss_FC': 3e-05}
1522 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75734, 'val_kl_Loss_FC': 2e-05}
1523 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7425, 'val_kl_Loss_FC': 3e-05}
1524 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74334, 'val_kl_Loss_FC': 1e-05}
1525 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73906, 'val_kl_Loss_FC': 1e-05}
1526 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74915, 'val_kl_Loss_FC': 1e-05}
1527 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77186, 'val_kl_Loss_FC': 5e-05}
1528 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74548, 'val_kl_Loss_FC': 3e-05}
1529 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73693, 'val_kl_Loss_FC': 2e-05}
1530 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76841, 'val_kl_Loss_FC': 1e-05}
1531 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75242, 'val_kl_Loss_FC': 3e-05}
1532 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75514, 'val_kl_Loss_FC': 1e-05}
1533 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74933, 'val_kl_Loss_FC': 1e-05}
1534 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73618, 'val_kl_Loss_FC': 3e-05}
1535 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77337, 'val_kl_Loss_FC': 1e-05}
1536 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74671, 'val_kl_Loss_FC': 2e-05}
1537 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75285, 'val_kl_Loss_FC': 5e-05}
1538 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75182, 'val_kl_Loss_FC': 5e-05}
1539 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74972, 'val_kl_Loss_FC': 4e-05}
1540 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.751, 'val_kl_Loss_FC': 2e-05}
1541 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76026, 'val_kl_Loss_FC': 2e-05}
1542 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77229, 'val_kl_Loss_FC': 1e-05}
1543 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75482, 'val_kl_Loss_FC': 3e-05}
1544 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78573, 'val_kl_Loss_FC': 4e-05}
1545 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75523, 'val_kl_Loss_FC': 2e-05}
1546 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76941, 'val_kl_Loss_FC': 2e-05}
1547 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75838, 'val_kl_Loss_FC': 6e-05}
1548 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74037, 'val_kl_Loss_FC': 5e-05}
1549 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77461, 'val_kl_Loss_FC': 3e-05}
1550 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76754, 'val_kl_Loss_FC': 1e-05}
1551 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76051, 'val_kl_Loss_FC': 6e-05}
1552 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74223, 'val_kl_Loss_FC': 9e-05}
1553 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76032, 'val_kl_Loss_FC': 3e-05}
1554 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76651, 'val_kl_Loss_FC': 6e-05}
1555 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74685, 'val_kl_Loss_FC': 3e-05}
1556 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75645, 'val_kl_Loss_FC': 1e-05}
1557 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75953, 'val_kl_Loss_FC': 6e-05}
1558 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75469, 'val_kl_Loss_FC': 2e-05}
1559 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75067, 'val_kl_Loss_FC': 2e-05}
1560 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75397, 'val_kl_Loss_FC': 4e-05}
1561 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7562, 'val_kl_Loss_FC': 1e-05}
1562 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78542, 'val_kl_Loss_FC': 7e-05}
1563 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79852, 'val_kl_Loss_FC': 4e-05}
1564 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74864, 'val_kl_Loss_FC': 3e-05}
1565 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74236, 'val_kl_Loss_FC': 3e-05}
1566 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74761, 'val_kl_Loss_FC': 2e-05}
1567 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74027, 'val_kl_Loss_FC': 1e-05}
1568 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73892, 'val_kl_Loss_FC': 3e-05}
1569 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73562, 'val_kl_Loss_FC': 3e-05}
1570 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78368, 'val_kl_Loss_FC': 2e-05}
1571 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74287, 'val_kl_Loss_FC': 4e-05}
1572 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77164, 'val_kl_Loss_FC': 3e-05}
1573 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7441, 'val_kl_Loss_FC': 2e-05}
1574 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.744, 'val_kl_Loss_FC': 1e-05}
1575 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74462, 'val_kl_Loss_FC': 1e-05}
1576 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7519, 'val_kl_Loss_FC': 5e-05}
1577 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74952, 'val_kl_Loss_FC': 3e-05}
1578 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75635, 'val_kl_Loss_FC': 4e-05}
1579 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73062, 'val_kl_Loss_FC': 1e-05}
1580 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76074, 'val_kl_Loss_FC': 2e-05}
1581 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73631, 'val_kl_Loss_FC': 4e-05}
1582 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75139, 'val_kl_Loss_FC': 6e-05}
1583 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74749, 'val_kl_Loss_FC': 5e-05}
1584 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76563, 'val_kl_Loss_FC': 2e-05}
1585 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76448, 'val_kl_Loss_FC': 2e-05}
1586 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75918, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75205, 'val_kl_Loss_FC': 0.00011}
1588 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76116, 'val_kl_Loss_FC': 6e-05}
1589 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.776, 'val_kl_Loss_FC': 3e-05}
1590 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76619, 'val_kl_Loss_FC': 5e-05}
1591 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75579, 'val_kl_Loss_FC': 2e-05}
1592 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75383, 'val_kl_Loss_FC': 1e-05}
1593 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74824, 'val_kl_Loss_FC': 9e-05}
1594 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76492, 'val_kl_Loss_FC': 2e-05}
