1 saved {'val_OrigRecLoss': 0.01154, 'val_FeatRecLoss': 0.00613, 'val_kl_Loss_Z': 2.65394, 'val_kl_Loss_FC': 2e-05}
3150 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.75804, 'val_kl_Loss_FC': 0.0}
3151 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.51467, 'val_kl_Loss_FC': 0.0}
3152 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.43567, 'val_kl_Loss_FC': 1e-05}
3153 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.43194, 'val_kl_Loss_FC': 0.0}
3154 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.36882, 'val_kl_Loss_FC': 1e-05}
3155 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.49661, 'val_kl_Loss_FC': 0.0}
3156 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.37033, 'val_kl_Loss_FC': 0.0}
3157 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.41257, 'val_kl_Loss_FC': 1e-05}
3158 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44564, 'val_kl_Loss_FC': 0.0}
3159 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37808, 'val_kl_Loss_FC': 1e-05}
3160 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42687, 'val_kl_Loss_FC': 0.0}
3161 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.64936, 'val_kl_Loss_FC': 0.0}
3162 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.65547, 'val_kl_Loss_FC': 0.0}
3163 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.3437, 'val_kl_Loss_FC': 1e-05}
3164 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4501, 'val_kl_Loss_FC': 0.0}
3165 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36883, 'val_kl_Loss_FC': 0.0}
3166 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39952, 'val_kl_Loss_FC': 1e-05}
3167 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.45507, 'val_kl_Loss_FC': 0.0}
3168 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39471, 'val_kl_Loss_FC': 1e-05}
3169 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.52428, 'val_kl_Loss_FC': 1e-05}
3170 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34481, 'val_kl_Loss_FC': 0.0}
3171 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.43809, 'val_kl_Loss_FC': 1e-05}
3172 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.43368, 'val_kl_Loss_FC': 0.0}
3173 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.36529, 'val_kl_Loss_FC': 0.0}
3174 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.72819, 'val_kl_Loss_FC': 1e-05}
3175 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4202, 'val_kl_Loss_FC': 1e-05}
3176 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36841, 'val_kl_Loss_FC': 1e-05}
3177 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.37751, 'val_kl_Loss_FC': 1e-05}
3178 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42032, 'val_kl_Loss_FC': 0.0}
3179 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.45195, 'val_kl_Loss_FC': 1e-05}
3180 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41764, 'val_kl_Loss_FC': 0.0}
3181 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39275, 'val_kl_Loss_FC': 1e-05}
3182 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40023, 'val_kl_Loss_FC': 0.0}
3183 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.35743, 'val_kl_Loss_FC': 1e-05}
3184 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35274, 'val_kl_Loss_FC': 1e-05}
3185 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38605, 'val_kl_Loss_FC': 1e-05}
3186 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.45264, 'val_kl_Loss_FC': 1e-05}
3187 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41503, 'val_kl_Loss_FC': 1e-05}
3188 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.41511, 'val_kl_Loss_FC': 0.0}
3189 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.35383, 'val_kl_Loss_FC': 0.0}
3190 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4759, 'val_kl_Loss_FC': 1e-05}
3191 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39405, 'val_kl_Loss_FC': 1e-05}
3192 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.47472, 'val_kl_Loss_FC': 1e-05}
3193 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.55347, 'val_kl_Loss_FC': 1e-05}
3194 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36767, 'val_kl_Loss_FC': 0.0}
3195 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35852, 'val_kl_Loss_FC': 1e-05}
3196 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.5849, 'val_kl_Loss_FC': 1e-05}
3197 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42179, 'val_kl_Loss_FC': 0.0}
3198 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.48296, 'val_kl_Loss_FC': 1e-05}
3199 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.28217, 'val_kl_Loss_FC': 0.0}
3200 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42347, 'val_kl_Loss_FC': 1e-05}
3201 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40377, 'val_kl_Loss_FC': 1e-05}
3202 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.51158, 'val_kl_Loss_FC': 1e-05}
3203 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37705, 'val_kl_Loss_FC': 1e-05}
3204 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3861, 'val_kl_Loss_FC': 0.0}
3205 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42101, 'val_kl_Loss_FC': 1e-05}
3206 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36526, 'val_kl_Loss_FC': 1e-05}
3207 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44635, 'val_kl_Loss_FC': 1e-05}
3208 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4445, 'val_kl_Loss_FC': 1e-05}
3209 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3628, 'val_kl_Loss_FC': 0.0}
3210 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36656, 'val_kl_Loss_FC': 0.0}
3211 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3891, 'val_kl_Loss_FC': 2e-05}
3212 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30394, 'val_kl_Loss_FC': 1e-05}
3213 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.48092, 'val_kl_Loss_FC': 0.0}
3214 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41287, 'val_kl_Loss_FC': 0.0}
3215 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.38135, 'val_kl_Loss_FC': 0.0}
3216 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38935, 'val_kl_Loss_FC': 0.0}
3217 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.50748, 'val_kl_Loss_FC': 1e-05}
3218 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.47091, 'val_kl_Loss_FC': 1e-05}
3219 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.47204, 'val_kl_Loss_FC': 0.0}
3220 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4202, 'val_kl_Loss_FC': 0.0}
3221 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.35912, 'val_kl_Loss_FC': 0.0}
3222 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.38492, 'val_kl_Loss_FC': 1e-05}
3223 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39026, 'val_kl_Loss_FC': 1e-05}
3224 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44178, 'val_kl_Loss_FC': 0.0}
3225 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44248, 'val_kl_Loss_FC': 0.0}
3226 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36317, 'val_kl_Loss_FC': 0.0}
3227 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39314, 'val_kl_Loss_FC': 1e-05}
3228 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.51369, 'val_kl_Loss_FC': 1e-05}
3229 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37532, 'val_kl_Loss_FC': 0.0}
3230 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.5429, 'val_kl_Loss_FC': 1e-05}
3231 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.48017, 'val_kl_Loss_FC': 1e-05}
3232 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3846, 'val_kl_Loss_FC': 0.0}
3233 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34494, 'val_kl_Loss_FC': 0.0}
3234 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39625, 'val_kl_Loss_FC': 0.0}
3235 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.31431, 'val_kl_Loss_FC': 0.0}
3236 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39569, 'val_kl_Loss_FC': 0.0}
3237 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.51089, 'val_kl_Loss_FC': 1e-05}
3238 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.79297, 'val_kl_Loss_FC': 0.0}
3239 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35147, 'val_kl_Loss_FC': 0.0}
3240 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.47351, 'val_kl_Loss_FC': 0.0}
3241 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.59339, 'val_kl_Loss_FC': 0.0}
3242 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39039, 'val_kl_Loss_FC': 0.0}
3243 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.31184, 'val_kl_Loss_FC': 0.0}
3244 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36101, 'val_kl_Loss_FC': 0.0}
3245 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.23041, 'val_kl_Loss_FC': 0.0}
3246 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.28906, 'val_kl_Loss_FC': 0.0}
3247 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37888, 'val_kl_Loss_FC': 0.0}
3248 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40713, 'val_kl_Loss_FC': 1e-05}
3249 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42637, 'val_kl_Loss_FC': 0.0}
3250 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44272, 'val_kl_Loss_FC': 0.0}
3251 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.33497, 'val_kl_Loss_FC': 0.0}
3252 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37068, 'val_kl_Loss_FC': 0.0}
3253 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36224, 'val_kl_Loss_FC': 0.0}
3254 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.48571, 'val_kl_Loss_FC': 0.0}
3255 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42172, 'val_kl_Loss_FC': 1e-05}
3256 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.49585, 'val_kl_Loss_FC': 0.0}
3257 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34157, 'val_kl_Loss_FC': 0.0}
3258 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.36486, 'val_kl_Loss_FC': 0.0}
3259 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.36467, 'val_kl_Loss_FC': 1e-05}
3260 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37989, 'val_kl_Loss_FC': 0.0}
3261 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.33665, 'val_kl_Loss_FC': 0.0}
3262 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.40149, 'val_kl_Loss_FC': 1e-05}
3263 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.46396, 'val_kl_Loss_FC': 0.0}
3264 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.41987, 'val_kl_Loss_FC': 0.0}
3265 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4462, 'val_kl_Loss_FC': 0.0}
3266 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40354, 'val_kl_Loss_FC': 0.0}
3267 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41468, 'val_kl_Loss_FC': 1e-05}
3268 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.45569, 'val_kl_Loss_FC': 1e-05}
3269 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.28442, 'val_kl_Loss_FC': 0.0}
3270 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.57561, 'val_kl_Loss_FC': 1e-05}
3271 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35195, 'val_kl_Loss_FC': 0.0}
3272 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.43592, 'val_kl_Loss_FC': 0.0}
3273 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38521, 'val_kl_Loss_FC': 0.0}
3274 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.46654, 'val_kl_Loss_FC': 0.0}
3275 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34504, 'val_kl_Loss_FC': 0.0}
3276 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.55058, 'val_kl_Loss_FC': 0.0}
3277 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39308, 'val_kl_Loss_FC': 0.0}
3278 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39643, 'val_kl_Loss_FC': 0.0}
3279 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.67107, 'val_kl_Loss_FC': 0.0}
3280 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.60157, 'val_kl_Loss_FC': 0.0}
3281 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.29128, 'val_kl_Loss_FC': 0.0}
3282 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3161, 'val_kl_Loss_FC': 0.0}
3283 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3873, 'val_kl_Loss_FC': 0.0}
3284 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.51966, 'val_kl_Loss_FC': 0.0}
3285 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36666, 'val_kl_Loss_FC': 1e-05}
3286 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39332, 'val_kl_Loss_FC': 0.0}
3287 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.41739, 'val_kl_Loss_FC': 1e-05}
3288 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41288, 'val_kl_Loss_FC': 1e-05}
3289 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41669, 'val_kl_Loss_FC': 1e-05}
3290 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37883, 'val_kl_Loss_FC': 0.0}
3291 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.54954, 'val_kl_Loss_FC': 0.0}
3292 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35865, 'val_kl_Loss_FC': 0.0}
3293 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33944, 'val_kl_Loss_FC': 1e-05}
3294 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.40502, 'val_kl_Loss_FC': 0.0}
3295 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.49293, 'val_kl_Loss_FC': 1e-05}
3296 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36507, 'val_kl_Loss_FC': 0.0}
3297 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.5132, 'val_kl_Loss_FC': 0.0}
3298 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36363, 'val_kl_Loss_FC': 1e-05}
3299 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35067, 'val_kl_Loss_FC': 0.0}
3300 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.47463, 'val_kl_Loss_FC': 0.0}
3301 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37495, 'val_kl_Loss_FC': 1e-05}
3302 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35329, 'val_kl_Loss_FC': 2e-05}
3303 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.41309, 'val_kl_Loss_FC': 1e-05}
3304 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37928, 'val_kl_Loss_FC': 0.0}
3305 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44622, 'val_kl_Loss_FC': 0.0}
3306 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.32, 'val_kl_Loss_FC': 0.0}
3307 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.35159, 'val_kl_Loss_FC': 1e-05}
3308 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.48506, 'val_kl_Loss_FC': 0.0}
3309 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33773, 'val_kl_Loss_FC': 1e-05}
3310 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.51606, 'val_kl_Loss_FC': 0.0}
3311 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.43653, 'val_kl_Loss_FC': 0.0}
3312 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.36755, 'val_kl_Loss_FC': 2e-05}
3313 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34976, 'val_kl_Loss_FC': 0.0}
3314 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.37903, 'val_kl_Loss_FC': 1e-05}
