1462 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.9241, 'val_kl_Loss_FC': 1e-05}
1463 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.97501, 'val_kl_Loss_FC': 0.0}
1464 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.00904, 'val_kl_Loss_FC': 1e-05}
1465 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.00549, 'val_kl_Loss_FC': 0.0}
1466 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.01001, 'val_kl_Loss_FC': 0.0}
1467 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95844, 'val_kl_Loss_FC': 0.0}
1468 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92566, 'val_kl_Loss_FC': 2e-05}
1469 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94911, 'val_kl_Loss_FC': 0.0}
1470 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91722, 'val_kl_Loss_FC': 1e-05}
1471 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93823, 'val_kl_Loss_FC': 0.0}
1472 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93856, 'val_kl_Loss_FC': 0.0}
1473 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93615, 'val_kl_Loss_FC': 0.0}
1474 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93092, 'val_kl_Loss_FC': 0.0}
1475 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94096, 'val_kl_Loss_FC': 1e-05}
1476 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93694, 'val_kl_Loss_FC': 2e-05}
1477 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89883, 'val_kl_Loss_FC': 0.0}
1478 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94998, 'val_kl_Loss_FC': 1e-05}
1479 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92669, 'val_kl_Loss_FC': 2e-05}
1480 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92094, 'val_kl_Loss_FC': 0.0}
1481 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92443, 'val_kl_Loss_FC': 2e-05}
1482 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91746, 'val_kl_Loss_FC': 1e-05}
1483 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91521, 'val_kl_Loss_FC': 1e-05}
1484 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94519, 'val_kl_Loss_FC': 1e-05}
1485 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91869, 'val_kl_Loss_FC': 1e-05}
1486 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93297, 'val_kl_Loss_FC': 1e-05}
1487 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94118, 'val_kl_Loss_FC': 0.0}
1488 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93583, 'val_kl_Loss_FC': 0.0}
1489 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91948, 'val_kl_Loss_FC': 0.0}
1490 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.00981, 'val_kl_Loss_FC': 1e-05}
1491 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.92894, 'val_kl_Loss_FC': 1e-05}
1492 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.95604, 'val_kl_Loss_FC': 0.0}
1493 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94983, 'val_kl_Loss_FC': 0.0}
1494 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9188, 'val_kl_Loss_FC': 0.0}
1495 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.96721, 'val_kl_Loss_FC': 2e-05}
1496 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92883, 'val_kl_Loss_FC': 1e-05}
1497 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95138, 'val_kl_Loss_FC': 2e-05}
1498 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92951, 'val_kl_Loss_FC': 1e-05}
1499 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91949, 'val_kl_Loss_FC': 0.0}
1500 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92779, 'val_kl_Loss_FC': 0.0}
1501 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91459, 'val_kl_Loss_FC': 1e-05}
1502 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.939, 'val_kl_Loss_FC': 1e-05}
1503 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89271, 'val_kl_Loss_FC': 1e-05}
1504 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9164, 'val_kl_Loss_FC': 1e-05}
1505 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9422, 'val_kl_Loss_FC': 0.0}
1506 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92748, 'val_kl_Loss_FC': 1e-05}
1507 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92416, 'val_kl_Loss_FC': 0.0}
1508 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91524, 'val_kl_Loss_FC': 0.0}
1509 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90538, 'val_kl_Loss_FC': 1e-05}
1510 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91401, 'val_kl_Loss_FC': 0.0}
1511 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91759, 'val_kl_Loss_FC': 1e-05}
1512 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92025, 'val_kl_Loss_FC': 0.0}
1513 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8986, 'val_kl_Loss_FC': 1e-05}
1514 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89966, 'val_kl_Loss_FC': 1e-05}
1515 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.95391, 'val_kl_Loss_FC': 0.0}
1516 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.96414, 'val_kl_Loss_FC': 1e-05}
1517 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.05016, 'val_kl_Loss_FC': 1e-05}
1518 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95913, 'val_kl_Loss_FC': 0.0}
1519 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94245, 'val_kl_Loss_FC': 0.0}
1520 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96844, 'val_kl_Loss_FC': 1e-05}
1521 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94661, 'val_kl_Loss_FC': 0.0}
1522 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95305, 'val_kl_Loss_FC': 1e-05}
1523 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.97441, 'val_kl_Loss_FC': 1e-05}
1524 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95164, 'val_kl_Loss_FC': 1e-05}
1525 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.99934, 'val_kl_Loss_FC': 0.0}
1526 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.9547, 'val_kl_Loss_FC': 0.0}
1527 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94622, 'val_kl_Loss_FC': 0.0}
1528 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94555, 'val_kl_Loss_FC': 1e-05}
1529 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94187, 'val_kl_Loss_FC': 1e-05}
1530 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96247, 'val_kl_Loss_FC': 0.0}
1531 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94061, 'val_kl_Loss_FC': 0.0}
1532 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93695, 'val_kl_Loss_FC': 0.0}
1533 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94287, 'val_kl_Loss_FC': 1e-05}
1534 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92663, 'val_kl_Loss_FC': 1e-05}
1535 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96122, 'val_kl_Loss_FC': 1e-05}
1536 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93663, 'val_kl_Loss_FC': 0.0}
1537 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93571, 'val_kl_Loss_FC': 0.0}
1538 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9032, 'val_kl_Loss_FC': 0.0}
1539 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.89466, 'val_kl_Loss_FC': 1e-05}
1540 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.86829, 'val_kl_Loss_FC': 1e-05}
1541 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94832, 'val_kl_Loss_FC': 0.0}
1542 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94519, 'val_kl_Loss_FC': 1e-05}
1543 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91807, 'val_kl_Loss_FC': 0.0}
1544 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92043, 'val_kl_Loss_FC': 0.0}
1545 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92828, 'val_kl_Loss_FC': 0.0}
1546 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91639, 'val_kl_Loss_FC': 1e-05}
1547 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91837, 'val_kl_Loss_FC': 1e-05}
1548 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92594, 'val_kl_Loss_FC': 0.0}
1549 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93841, 'val_kl_Loss_FC': 0.0}
1550 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.96624, 'val_kl_Loss_FC': 1e-05}
1551 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.95314, 'val_kl_Loss_FC': 1e-05}
1552 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93281, 'val_kl_Loss_FC': 1e-05}
1553 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93587, 'val_kl_Loss_FC': 1e-05}
1554 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91685, 'val_kl_Loss_FC': 0.0}
1555 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91564, 'val_kl_Loss_FC': 0.0}
1556 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92701, 'val_kl_Loss_FC': 0.0}
1557 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91441, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93131, 'val_kl_Loss_FC': 1e-05}
1559 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.93265, 'val_kl_Loss_FC': 0.0}
1560 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92436, 'val_kl_Loss_FC': 0.0}
1561 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93534, 'val_kl_Loss_FC': 0.0}
1562 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91984, 'val_kl_Loss_FC': 2e-05}
1563 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90136, 'val_kl_Loss_FC': 1e-05}
1564 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90037, 'val_kl_Loss_FC': 1e-05}
1565 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92126, 'val_kl_Loss_FC': 0.0}
1566 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95626, 'val_kl_Loss_FC': 1e-05}
1567 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90979, 'val_kl_Loss_FC': 0.0}
1568 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92488, 'val_kl_Loss_FC': 0.0}
1569 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90702, 'val_kl_Loss_FC': 1e-05}
1570 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91414, 'val_kl_Loss_FC': 0.0}
1571 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89604, 'val_kl_Loss_FC': 0.0}
1572 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92744, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92178, 'val_kl_Loss_FC': 1e-05}
1574 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.95868, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91185, 'val_kl_Loss_FC': 0.0}
1576 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91324, 'val_kl_Loss_FC': 1e-05}
1577 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8977, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90493, 'val_kl_Loss_FC': 1e-05}
1579 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90566, 'val_kl_Loss_FC': 0.0}
1580 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90933, 'val_kl_Loss_FC': 0.0}
1581 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90444, 'val_kl_Loss_FC': 0.0}
1582 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94104, 'val_kl_Loss_FC': 1e-05}
1583 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91381, 'val_kl_Loss_FC': 0.0}
1584 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.90939, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91841, 'val_kl_Loss_FC': 2e-05}
1586 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90492, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.95983, 'val_kl_Loss_FC': 1e-05}
1588 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93212, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.95268, 'val_kl_Loss_FC': 0.0}
1590 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91573, 'val_kl_Loss_FC': 1e-05}
1591 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92755, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94851, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90673, 'val_kl_Loss_FC': 1e-05}
1594 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93817, 'val_kl_Loss_FC': 1e-05}
1595 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90941, 'val_kl_Loss_FC': 1e-05}
1596 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92604, 'val_kl_Loss_FC': 0.0}
1597 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92101, 'val_kl_Loss_FC': 0.0}
1598 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93122, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89373, 'val_kl_Loss_FC': 0.0}
1600 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.94159, 'val_kl_Loss_FC': 0.0}
1601 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90765, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92173, 'val_kl_Loss_FC': 0.0}
1603 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90406, 'val_kl_Loss_FC': 0.0}
1604 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89682, 'val_kl_Loss_FC': 1e-05}
1605 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90086, 'val_kl_Loss_FC': 1e-05}
1606 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91294, 'val_kl_Loss_FC': 1e-05}
1607 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9065, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92228, 'val_kl_Loss_FC': 0.0}
1609 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94167, 'val_kl_Loss_FC': 0.0}
1610 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91644, 'val_kl_Loss_FC': 1e-05}
1611 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8922, 'val_kl_Loss_FC': 0.0}
1612 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93225, 'val_kl_Loss_FC': 1e-05}
1613 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91346, 'val_kl_Loss_FC': 2e-05}
1614 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91609, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89974, 'val_kl_Loss_FC': 1e-05}
1616 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92048, 'val_kl_Loss_FC': 1e-05}
1617 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91509, 'val_kl_Loss_FC': 0.0}
1618 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9288, 'val_kl_Loss_FC': 2e-05}
1619 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9192, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92883, 'val_kl_Loss_FC': 1e-05}
1621 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90875, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91893, 'val_kl_Loss_FC': 0.0}
1623 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9398, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90228, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92382, 'val_kl_Loss_FC': 0.0}
1626 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8978, 'val_kl_Loss_FC': 1e-05}
