1 saved {'val_OrigRecLoss': 0.01014, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.21799, 'val_kl_Loss_FC': 0.00061}
1711 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69616, 'val_kl_Loss_FC': 4e-05}
1712 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68971, 'val_kl_Loss_FC': 3e-05}
1713 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69182, 'val_kl_Loss_FC': 1e-05}
1714 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68989, 'val_kl_Loss_FC': 2e-05}
1715 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67966, 'val_kl_Loss_FC': 1e-05}
1716 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6804, 'val_kl_Loss_FC': 1e-05}
1717 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68925, 'val_kl_Loss_FC': 3e-05}
1718 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68706, 'val_kl_Loss_FC': 0.0}
1719 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68009, 'val_kl_Loss_FC': 4e-05}
1720 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67097, 'val_kl_Loss_FC': 1e-05}
1721 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67887, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68752, 'val_kl_Loss_FC': 3e-05}
1723 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67895, 'val_kl_Loss_FC': 3e-05}
1724 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.69655, 'val_kl_Loss_FC': 0.0}
1725 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69828, 'val_kl_Loss_FC': 2e-05}
1726 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69361, 'val_kl_Loss_FC': 1e-05}
1727 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67886, 'val_kl_Loss_FC': 1e-05}
1728 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6849, 'val_kl_Loss_FC': 1e-05}
1729 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68531, 'val_kl_Loss_FC': 3e-05}
1730 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68577, 'val_kl_Loss_FC': 2e-05}
1731 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6863, 'val_kl_Loss_FC': 3e-05}
1732 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69498, 'val_kl_Loss_FC': 2e-05}
1733 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67932, 'val_kl_Loss_FC': 2e-05}
1734 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68143, 'val_kl_Loss_FC': 1e-05}
1735 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67469, 'val_kl_Loss_FC': 1e-05}
1736 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68545, 'val_kl_Loss_FC': 1e-05}
1737 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70503, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6911, 'val_kl_Loss_FC': 0.0}
1739 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68323, 'val_kl_Loss_FC': 0.0}
1740 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68043, 'val_kl_Loss_FC': 3e-05}
1741 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67569, 'val_kl_Loss_FC': 5e-05}
1742 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68603, 'val_kl_Loss_FC': 3e-05}
1743 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68643, 'val_kl_Loss_FC': 1e-05}
1744 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67838, 'val_kl_Loss_FC': 4e-05}
1745 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68958, 'val_kl_Loss_FC': 3e-05}
1746 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69859, 'val_kl_Loss_FC': 1e-05}
1747 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68779, 'val_kl_Loss_FC': 1e-05}
1748 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70118, 'val_kl_Loss_FC': 0.0}
1749 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66802, 'val_kl_Loss_FC': 1e-05}
1750 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68264, 'val_kl_Loss_FC': 2e-05}
1751 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.688, 'val_kl_Loss_FC': 1e-05}
1752 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68494, 'val_kl_Loss_FC': 2e-05}
1753 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68657, 'val_kl_Loss_FC': 1e-05}
1754 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68686, 'val_kl_Loss_FC': 0.0}
1755 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67651, 'val_kl_Loss_FC': 2e-05}
1756 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6786, 'val_kl_Loss_FC': 1e-05}
1757 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68145, 'val_kl_Loss_FC': 0.0}
1758 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68378, 'val_kl_Loss_FC': 0.0}
1759 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69102, 'val_kl_Loss_FC': 1e-05}
1760 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.71529, 'val_kl_Loss_FC': 1e-05}
1761 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68488, 'val_kl_Loss_FC': 3e-05}
1762 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66547, 'val_kl_Loss_FC': 1e-05}
1763 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6711, 'val_kl_Loss_FC': 1e-05}
1764 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67855, 'val_kl_Loss_FC': 0.0}
1765 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6751, 'val_kl_Loss_FC': 1e-05}
1766 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67842, 'val_kl_Loss_FC': 1e-05}
1767 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67897, 'val_kl_Loss_FC': 2e-05}
1768 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67858, 'val_kl_Loss_FC': 2e-05}
1769 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69533, 'val_kl_Loss_FC': 4e-05}
1770 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70348, 'val_kl_Loss_FC': 1e-05}
1771 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.70249, 'val_kl_Loss_FC': 2e-05}
1772 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68208, 'val_kl_Loss_FC': 2e-05}
1773 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68157, 'val_kl_Loss_FC': 1e-05}
1774 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68069, 'val_kl_Loss_FC': 1e-05}
1775 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65753, 'val_kl_Loss_FC': 0.0}
1776 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67043, 'val_kl_Loss_FC': 1e-05}
1777 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68105, 'val_kl_Loss_FC': 2e-05}
1778 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6671, 'val_kl_Loss_FC': 3e-05}
1779 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68327, 'val_kl_Loss_FC': 1e-05}
1780 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68338, 'val_kl_Loss_FC': 4e-05}
1781 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68757, 'val_kl_Loss_FC': 2e-05}
1782 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67327, 'val_kl_Loss_FC': 3e-05}
1783 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68614, 'val_kl_Loss_FC': 1e-05}
1784 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67912, 'val_kl_Loss_FC': 0.0}
1785 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67218, 'val_kl_Loss_FC': 1e-05}
1786 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68037, 'val_kl_Loss_FC': 1e-05}
1787 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69152, 'val_kl_Loss_FC': 2e-05}
1788 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68166, 'val_kl_Loss_FC': 3e-05}
1789 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67946, 'val_kl_Loss_FC': 1e-05}
1790 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66733, 'val_kl_Loss_FC': 1e-05}
1791 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69616, 'val_kl_Loss_FC': 3e-05}
1792 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68707, 'val_kl_Loss_FC': 5e-05}
1793 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69967, 'val_kl_Loss_FC': 1e-05}
1794 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69637, 'val_kl_Loss_FC': 1e-05}
1795 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67739, 'val_kl_Loss_FC': 2e-05}
1796 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68818, 'val_kl_Loss_FC': 3e-05}
1797 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68038, 'val_kl_Loss_FC': 1e-05}
1798 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67477, 'val_kl_Loss_FC': 3e-05}
1799 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67842, 'val_kl_Loss_FC': 1e-05}
1800 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66591, 'val_kl_Loss_FC': 2e-05}
1801 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69853, 'val_kl_Loss_FC': 4e-05}
1802 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67814, 'val_kl_Loss_FC': 1e-05}
1803 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67843, 'val_kl_Loss_FC': 2e-05}
1804 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67518, 'val_kl_Loss_FC': 3e-05}
1805 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66976, 'val_kl_Loss_FC': 2e-05}
1806 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67087, 'val_kl_Loss_FC': 2e-05}
1807 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68126, 'val_kl_Loss_FC': 2e-05}
1808 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67025, 'val_kl_Loss_FC': 1e-05}
1809 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67451, 'val_kl_Loss_FC': 0.0}
1810 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67945, 'val_kl_Loss_FC': 1e-05}
1811 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69019, 'val_kl_Loss_FC': 2e-05}
1812 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67397, 'val_kl_Loss_FC': 0.0}
1813 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69079, 'val_kl_Loss_FC': 4e-05}
1814 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67291, 'val_kl_Loss_FC': 2e-05}
1815 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68274, 'val_kl_Loss_FC': 6e-05}
1816 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67835, 'val_kl_Loss_FC': 4e-05}
1817 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68362, 'val_kl_Loss_FC': 1e-05}
1818 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67573, 'val_kl_Loss_FC': 2e-05}
1819 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67106, 'val_kl_Loss_FC': 2e-05}
1820 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6769, 'val_kl_Loss_FC': 0.0}
1821 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68924, 'val_kl_Loss_FC': 2e-05}
1822 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68537, 'val_kl_Loss_FC': 1e-05}
1823 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67987, 'val_kl_Loss_FC': 2e-05}
1824 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67474, 'val_kl_Loss_FC': 1e-05}
1825 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67312, 'val_kl_Loss_FC': 0.0}
1826 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6889, 'val_kl_Loss_FC': 1e-05}
1827 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67498, 'val_kl_Loss_FC': 0.0}
1828 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69678, 'val_kl_Loss_FC': 1e-05}
1829 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66849, 'val_kl_Loss_FC': 1e-05}
1830 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67725, 'val_kl_Loss_FC': 6e-05}
1831 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68592, 'val_kl_Loss_FC': 2e-05}
1832 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67215, 'val_kl_Loss_FC': 1e-05}
1833 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67203, 'val_kl_Loss_FC': 1e-05}
1834 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68644, 'val_kl_Loss_FC': 0.0}
1835 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67642, 'val_kl_Loss_FC': 1e-05}
1836 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66991, 'val_kl_Loss_FC': 1e-05}
1837 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68239, 'val_kl_Loss_FC': 2e-05}
1838 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6904, 'val_kl_Loss_FC': 3e-05}
1839 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6826, 'val_kl_Loss_FC': 2e-05}
1840 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68481, 'val_kl_Loss_FC': 1e-05}
1841 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.69127, 'val_kl_Loss_FC': 1e-05}
1842 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68135, 'val_kl_Loss_FC': 1e-05}
1843 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67108, 'val_kl_Loss_FC': 1e-05}
1844 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68037, 'val_kl_Loss_FC': 3e-05}
1845 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69781, 'val_kl_Loss_FC': 1e-05}
1846 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67498, 'val_kl_Loss_FC': 1e-05}
1847 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69505, 'val_kl_Loss_FC': 1e-05}
1848 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68977, 'val_kl_Loss_FC': 1e-05}
1849 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70264, 'val_kl_Loss_FC': 1e-05}
1850 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67594, 'val_kl_Loss_FC': 1e-05}
1851 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68375, 'val_kl_Loss_FC': 1e-05}
1852 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69572, 'val_kl_Loss_FC': 1e-05}
1853 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67377, 'val_kl_Loss_FC': 0.0}
1854 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68526, 'val_kl_Loss_FC': 1e-05}
1855 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69454, 'val_kl_Loss_FC': 0.0}
1856 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69468, 'val_kl_Loss_FC': 1e-05}
1857 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67308, 'val_kl_Loss_FC': 1e-05}
1858 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68086, 'val_kl_Loss_FC': 1e-05}
1859 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7049, 'val_kl_Loss_FC': 0.0}
1860 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68863, 'val_kl_Loss_FC': 2e-05}
1861 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6822, 'val_kl_Loss_FC': 2e-05}
1862 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68615, 'val_kl_Loss_FC': 2e-05}
1863 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68467, 'val_kl_Loss_FC': 2e-05}
1864 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69237, 'val_kl_Loss_FC': 0.0}
1865 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67292, 'val_kl_Loss_FC': 1e-05}
1866 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67744, 'val_kl_Loss_FC': 3e-05}
1867 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68211, 'val_kl_Loss_FC': 4e-05}
1868 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.692, 'val_kl_Loss_FC': 1e-05}
1869 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69125, 'val_kl_Loss_FC': 1e-05}
1870 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68211, 'val_kl_Loss_FC': 2e-05}
1871 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66883, 'val_kl_Loss_FC': 0.0}
1872 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69067, 'val_kl_Loss_FC': 2e-05}
1873 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66472, 'val_kl_Loss_FC': 2e-05}
1874 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67568, 'val_kl_Loss_FC': 2e-05}
