1 saved {'val_OrigRecLoss': 0.01011, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 1.95792, 'val_kl_Loss_FC': 4e-05}
2322 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74387, 'val_kl_Loss_FC': 1e-05}
2323 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70362, 'val_kl_Loss_FC': 1e-05}
2324 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76632, 'val_kl_Loss_FC': 0.0}
2325 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.78318, 'val_kl_Loss_FC': 0.0}
2326 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71595, 'val_kl_Loss_FC': 1e-05}
2327 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87063, 'val_kl_Loss_FC': 1e-05}
2328 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7607, 'val_kl_Loss_FC': 1e-05}
2329 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72717, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73653, 'val_kl_Loss_FC': 1e-05}
2331 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69437, 'val_kl_Loss_FC': 0.0}
2332 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.77408, 'val_kl_Loss_FC': 0.0}
2333 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73129, 'val_kl_Loss_FC': 0.0}
2334 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75843, 'val_kl_Loss_FC': 0.0}
2335 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71443, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72085, 'val_kl_Loss_FC': 0.0}
2337 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73453, 'val_kl_Loss_FC': 0.0}
2338 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73261, 'val_kl_Loss_FC': 1e-05}
2339 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71156, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71664, 'val_kl_Loss_FC': 1e-05}
2341 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73052, 'val_kl_Loss_FC': 0.0}
2342 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77754, 'val_kl_Loss_FC': 0.0}
2343 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.79957, 'val_kl_Loss_FC': 0.0}
2344 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.78523, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7023, 'val_kl_Loss_FC': 0.0}
2346 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71071, 'val_kl_Loss_FC': 0.0}
2347 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.79495, 'val_kl_Loss_FC': 1e-05}
2348 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.65961, 'val_kl_Loss_FC': 0.0}
2349 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73623, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.72541, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.81336, 'val_kl_Loss_FC': 0.0}
2352 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7131, 'val_kl_Loss_FC': 1e-05}
2353 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.72364, 'val_kl_Loss_FC': 0.0}
2354 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78365, 'val_kl_Loss_FC': 0.0}
2355 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.68998, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7696, 'val_kl_Loss_FC': 0.0}
2357 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73163, 'val_kl_Loss_FC': 1e-05}
2358 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.71585, 'val_kl_Loss_FC': 0.0}
2359 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74377, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70451, 'val_kl_Loss_FC': 1e-05}
2361 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75619, 'val_kl_Loss_FC': 1e-05}
2362 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.74469, 'val_kl_Loss_FC': 0.0}
2363 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70693, 'val_kl_Loss_FC': 0.0}
2364 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75686, 'val_kl_Loss_FC': 1e-05}
2365 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73784, 'val_kl_Loss_FC': 1e-05}
2366 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71064, 'val_kl_Loss_FC': 1e-05}
2367 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78971, 'val_kl_Loss_FC': 0.0}
2368 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.69688, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71874, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74826, 'val_kl_Loss_FC': 0.0}
2371 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.68713, 'val_kl_Loss_FC': 0.0}
2372 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71201, 'val_kl_Loss_FC': 0.0}
2373 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.68624, 'val_kl_Loss_FC': 0.0}
2374 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76164, 'val_kl_Loss_FC': 0.0}
2375 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.72597, 'val_kl_Loss_FC': 0.0}
2376 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70407, 'val_kl_Loss_FC': 0.0}
2377 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70427, 'val_kl_Loss_FC': 1e-05}
2378 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.68214, 'val_kl_Loss_FC': 0.0}
2379 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74484, 'val_kl_Loss_FC': 1e-05}
2380 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.94476, 'val_kl_Loss_FC': 1e-05}
2381 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69921, 'val_kl_Loss_FC': 0.0}
2382 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69766, 'val_kl_Loss_FC': 0.0}
2383 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69318, 'val_kl_Loss_FC': 1e-05}
2384 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70118, 'val_kl_Loss_FC': 1e-05}
2385 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7367, 'val_kl_Loss_FC': 1e-05}
2386 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69757, 'val_kl_Loss_FC': 1e-05}
2387 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.66884, 'val_kl_Loss_FC': 0.0}
2388 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76618, 'val_kl_Loss_FC': 1e-05}
2389 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71751, 'val_kl_Loss_FC': 1e-05}
2390 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.71141, 'val_kl_Loss_FC': 0.0}
2391 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76154, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.72357, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.74159, 'val_kl_Loss_FC': 0.0}
2394 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73706, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74796, 'val_kl_Loss_FC': 1e-05}
2396 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72323, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72378, 'val_kl_Loss_FC': 1e-05}
2398 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73373, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.69261, 'val_kl_Loss_FC': 0.0}
2400 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73136, 'val_kl_Loss_FC': 1e-05}
2401 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.68064, 'val_kl_Loss_FC': 0.0}
2402 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.68309, 'val_kl_Loss_FC': 1e-05}
2403 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75889, 'val_kl_Loss_FC': 1e-05}
2404 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.6886, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.71372, 'val_kl_Loss_FC': 1e-05}
2406 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74014, 'val_kl_Loss_FC': 1e-05}
2407 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71184, 'val_kl_Loss_FC': 1e-05}
2408 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.76287, 'val_kl_Loss_FC': 1e-05}
2409 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.72391, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71558, 'val_kl_Loss_FC': 0.0}
2411 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73559, 'val_kl_Loss_FC': 0.0}
2412 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70861, 'val_kl_Loss_FC': 0.0}
2413 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.6374, 'val_kl_Loss_FC': 0.0}
2414 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.71209, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70143, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.76998, 'val_kl_Loss_FC': 0.0}
2417 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69347, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.81955, 'val_kl_Loss_FC': 0.0}
2419 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.77557, 'val_kl_Loss_FC': 0.0}
2420 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71245, 'val_kl_Loss_FC': 0.0}
2421 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.69035, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.7367, 'val_kl_Loss_FC': 0.0}
2423 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.67472, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73529, 'val_kl_Loss_FC': 0.0}
2425 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72654, 'val_kl_Loss_FC': 0.0}
2426 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69749, 'val_kl_Loss_FC': 0.0}
2427 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71399, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74011, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69957, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.71856, 'val_kl_Loss_FC': 0.0}
2431 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70031, 'val_kl_Loss_FC': 2e-05}
2432 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.76105, 'val_kl_Loss_FC': 1e-05}
2433 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73441, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.77924, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.73689, 'val_kl_Loss_FC': 1e-05}
2436 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.80196, 'val_kl_Loss_FC': 0.0}
2437 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.74515, 'val_kl_Loss_FC': 1e-05}
2438 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72576, 'val_kl_Loss_FC': 0.0}
2439 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.76337, 'val_kl_Loss_FC': 0.0}
2440 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74094, 'val_kl_Loss_FC': 1e-05}
2441 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.79282, 'val_kl_Loss_FC': 0.0}
2442 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70395, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.82161, 'val_kl_Loss_FC': 0.0}
2444 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70495, 'val_kl_Loss_FC': 0.0}
2445 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71748, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75829, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.6985, 'val_kl_Loss_FC': 0.0}
2448 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72287, 'val_kl_Loss_FC': 0.0}
2449 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.79218, 'val_kl_Loss_FC': 1e-05}
2450 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72756, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70577, 'val_kl_Loss_FC': 0.0}
2452 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72266, 'val_kl_Loss_FC': 1e-05}
2453 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70982, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.67991, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76388, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73458, 'val_kl_Loss_FC': 0.0}
2457 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77658, 'val_kl_Loss_FC': 0.0}
2458 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.75261, 'val_kl_Loss_FC': 1e-05}
2459 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70219, 'val_kl_Loss_FC': 1e-05}
2460 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.8172, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75923, 'val_kl_Loss_FC': 1e-05}
2462 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.82022, 'val_kl_Loss_FC': 1e-05}
2463 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74121, 'val_kl_Loss_FC': 1e-05}
2464 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.75012, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.65483, 'val_kl_Loss_FC': 0.0}
2466 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70052, 'val_kl_Loss_FC': 1e-05}
2467 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72674, 'val_kl_Loss_FC': 0.0}
2468 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70828, 'val_kl_Loss_FC': 0.0}
2469 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73336, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.97175, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.74149, 'val_kl_Loss_FC': 0.0}
2472 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.68821, 'val_kl_Loss_FC': 0.0}
2473 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71327, 'val_kl_Loss_FC': 0.0}
2474 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73766, 'val_kl_Loss_FC': 0.0}
2475 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.69912, 'val_kl_Loss_FC': 0.0}
2476 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.71073, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70495, 'val_kl_Loss_FC': 0.0}
2478 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70383, 'val_kl_Loss_FC': 0.0}
2479 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70598, 'val_kl_Loss_FC': 1e-05}
2480 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73502, 'val_kl_Loss_FC': 0.0}
2481 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.70829, 'val_kl_Loss_FC': 0.0}
2482 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.75783, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.87305, 'val_kl_Loss_FC': 1e-05}
2484 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.74006, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71151, 'val_kl_Loss_FC': 1e-05}
2486 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70781, 'val_kl_Loss_FC': 0.0}
