1 saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.0652, 'val_kl_Loss_FC': 2e-05}
2959 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10593, 'val_kl_Loss_FC': 0.0}
2960 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1917, 'val_kl_Loss_FC': 0.0}
2961 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26604, 'val_kl_Loss_FC': 0.0}
2962 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.74556, 'val_kl_Loss_FC': 1e-05}
2963 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20859, 'val_kl_Loss_FC': 1e-05}
2964 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15012, 'val_kl_Loss_FC': 0.0}
2965 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.17835, 'val_kl_Loss_FC': 1e-05}
2966 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.62429, 'val_kl_Loss_FC': 0.0}
2967 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15756, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26385, 'val_kl_Loss_FC': 0.0}
2969 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26836, 'val_kl_Loss_FC': 0.0}
2970 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17558, 'val_kl_Loss_FC': 1e-05}
2971 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13624, 'val_kl_Loss_FC': 0.0}
2972 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.30497, 'val_kl_Loss_FC': 0.0}
2973 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.09941, 'val_kl_Loss_FC': 1e-05}
2974 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32837, 'val_kl_Loss_FC': 0.0}
2975 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21558, 'val_kl_Loss_FC': 1e-05}
2976 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11952, 'val_kl_Loss_FC': 1e-05}
2977 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13101, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15413, 'val_kl_Loss_FC': 0.0}
2979 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.57787, 'val_kl_Loss_FC': 0.0}
2980 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26644, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.32793, 'val_kl_Loss_FC': 0.0}
2982 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16974, 'val_kl_Loss_FC': 0.0}
2983 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1861, 'val_kl_Loss_FC': 1e-05}
2984 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11232, 'val_kl_Loss_FC': 1e-05}
2985 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21469, 'val_kl_Loss_FC': 0.0}
2986 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.46609, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43293, 'val_kl_Loss_FC': 0.0}
2988 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25253, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14746, 'val_kl_Loss_FC': 1e-05}
2990 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26005, 'val_kl_Loss_FC': 1e-05}
2991 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12546, 'val_kl_Loss_FC': 0.0}
2992 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15265, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13526, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.24441, 'val_kl_Loss_FC': 0.0}
2995 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.19552, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18213, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09219, 'val_kl_Loss_FC': 0.0}
2998 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12975, 'val_kl_Loss_FC': 0.0}
2999 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21209, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21361, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10492, 'val_kl_Loss_FC': 1e-05}
3002 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12739, 'val_kl_Loss_FC': 1e-05}
3003 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18007, 'val_kl_Loss_FC': 1e-05}
3004 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07955, 'val_kl_Loss_FC': 0.0}
3005 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18124, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16503, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16506, 'val_kl_Loss_FC': 0.0}
3008 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15881, 'val_kl_Loss_FC': 0.0}
3009 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10044, 'val_kl_Loss_FC': 1e-05}
3010 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22497, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16776, 'val_kl_Loss_FC': 1e-05}
3012 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11376, 'val_kl_Loss_FC': 1e-05}
3013 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.0771, 'val_kl_Loss_FC': 1e-05}
3014 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11738, 'val_kl_Loss_FC': 1e-05}
3015 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08613, 'val_kl_Loss_FC': 1e-05}
3016 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13265, 'val_kl_Loss_FC': 1e-05}
3017 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18919, 'val_kl_Loss_FC': 0.0}
3018 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10708, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23271, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.10453, 'val_kl_Loss_FC': 0.0}
3021 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.29531, 'val_kl_Loss_FC': 0.0}
3022 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07682, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22834, 'val_kl_Loss_FC': 1e-05}
3024 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11079, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13113, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13405, 'val_kl_Loss_FC': 0.0}
3027 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18374, 'val_kl_Loss_FC': 1e-05}
3028 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1295, 'val_kl_Loss_FC': 1e-05}
3029 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12262, 'val_kl_Loss_FC': 0.0}
3030 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17134, 'val_kl_Loss_FC': 0.0}
3031 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1921, 'val_kl_Loss_FC': 0.0}
3032 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15452, 'val_kl_Loss_FC': 0.0}
3033 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24214, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1249, 'val_kl_Loss_FC': 0.0}
3035 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11659, 'val_kl_Loss_FC': 0.0}
3036 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10991, 'val_kl_Loss_FC': 0.0}
3037 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2015, 'val_kl_Loss_FC': 1e-05}
3038 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18517, 'val_kl_Loss_FC': 1e-05}
3039 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10773, 'val_kl_Loss_FC': 1e-05}
3040 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09109, 'val_kl_Loss_FC': 0.0}
3041 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14944, 'val_kl_Loss_FC': 1e-05}
3042 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.19853, 'val_kl_Loss_FC': 1e-05}
3043 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.03345, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09845, 'val_kl_Loss_FC': 1e-05}
3045 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09414, 'val_kl_Loss_FC': 0.0}
3046 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.42863, 'val_kl_Loss_FC': 0.0}
3047 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18535, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06168, 'val_kl_Loss_FC': 1e-05}
3049 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06899, 'val_kl_Loss_FC': 0.0}
3050 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24645, 'val_kl_Loss_FC': 1e-05}
3051 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08042, 'val_kl_Loss_FC': 0.0}
3052 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11622, 'val_kl_Loss_FC': 0.0}
3053 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27854, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48053, 'val_kl_Loss_FC': 0.0}
3055 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22936, 'val_kl_Loss_FC': 1e-05}
3056 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13523, 'val_kl_Loss_FC': 1e-05}
3057 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32911, 'val_kl_Loss_FC': 0.0}
3058 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18052, 'val_kl_Loss_FC': 1e-05}
3059 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11218, 'val_kl_Loss_FC': 0.0}
3060 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15434, 'val_kl_Loss_FC': 1e-05}
3061 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14888, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1539, 'val_kl_Loss_FC': 1e-05}
3063 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15563, 'val_kl_Loss_FC': 0.0}
3064 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17271, 'val_kl_Loss_FC': 0.0}
3065 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26997, 'val_kl_Loss_FC': 0.0}
3066 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12976, 'val_kl_Loss_FC': 1e-05}
3067 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17947, 'val_kl_Loss_FC': 0.0}
3068 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36172, 'val_kl_Loss_FC': 0.0}
3069 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14174, 'val_kl_Loss_FC': 0.0}
3070 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09875, 'val_kl_Loss_FC': 1e-05}
3071 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07745, 'val_kl_Loss_FC': 1e-05}
3072 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07148, 'val_kl_Loss_FC': 1e-05}
3073 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05489, 'val_kl_Loss_FC': 1e-05}
3074 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18377, 'val_kl_Loss_FC': 0.0}
3075 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10841, 'val_kl_Loss_FC': 0.0}
3076 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15861, 'val_kl_Loss_FC': 0.0}
3077 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10531, 'val_kl_Loss_FC': 0.0}
3078 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24677, 'val_kl_Loss_FC': 0.0}
3079 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22355, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11633, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14837, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05607, 'val_kl_Loss_FC': 1e-05}
3083 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23893, 'val_kl_Loss_FC': 1e-05}
3084 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13056, 'val_kl_Loss_FC': 0.0}
3085 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13296, 'val_kl_Loss_FC': 0.0}
3086 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15281, 'val_kl_Loss_FC': 0.0}
3087 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11767, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22221, 'val_kl_Loss_FC': 0.0}
3089 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1438, 'val_kl_Loss_FC': 1e-05}
3090 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1707, 'val_kl_Loss_FC': 0.0}
3091 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12804, 'val_kl_Loss_FC': 1e-05}
3092 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.17616, 'val_kl_Loss_FC': 0.0}
3093 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1514, 'val_kl_Loss_FC': 0.0}
3094 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06232, 'val_kl_Loss_FC': 0.0}
3095 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08912, 'val_kl_Loss_FC': 1e-05}
3096 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09828, 'val_kl_Loss_FC': 1e-05}
3097 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11853, 'val_kl_Loss_FC': 1e-05}
3098 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22103, 'val_kl_Loss_FC': 0.0}
3099 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05751, 'val_kl_Loss_FC': 1e-05}
3100 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10554, 'val_kl_Loss_FC': 1e-05}
3101 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12977, 'val_kl_Loss_FC': 0.0}
3102 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14546, 'val_kl_Loss_FC': 1e-05}
3103 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08548, 'val_kl_Loss_FC': 0.0}
3104 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.0721, 'val_kl_Loss_FC': 0.0}
3105 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.16847, 'val_kl_Loss_FC': 1e-05}
3106 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16943, 'val_kl_Loss_FC': 0.0}
3107 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13208, 'val_kl_Loss_FC': 0.0}
3108 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.15864, 'val_kl_Loss_FC': 1e-05}
3109 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52865, 'val_kl_Loss_FC': 0.0}
3110 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15588, 'val_kl_Loss_FC': 1e-05}
3111 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09953, 'val_kl_Loss_FC': 1e-05}
3112 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18706, 'val_kl_Loss_FC': 0.0}
3113 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11189, 'val_kl_Loss_FC': 0.0}
3114 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12946, 'val_kl_Loss_FC': 1e-05}
3115 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2013, 'val_kl_Loss_FC': 0.0}
3116 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21949, 'val_kl_Loss_FC': 0.0}
3117 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22272, 'val_kl_Loss_FC': 0.0}
3118 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.57055, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13779, 'val_kl_Loss_FC': 1e-05}
3120 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21737, 'val_kl_Loss_FC': 1e-05}
3121 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14138, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14531, 'val_kl_Loss_FC': 1e-05}
3123 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12168, 'val_kl_Loss_FC': 1e-05}
